date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-04 17:00:00,13.263705555555555,11.359516666666666,5.699344418934792,34.801905108190844,85.73666181004167,7.655972222222222,29.51728333333334,24.58972222222222,23.69709729872297,31.579416666666667,9.747238782513902,16.78017232859721,8.717752680444331,14.001280652889001,4.053820707092033,7.3448681307775505,29.760765806153024,39.843044410228664,81.35864473825151,90.11467888183182,6.790210528134265,8.521733916310179,26.310808145316795,32.72375852134988,23.193050181566836,25.986394262877607,21.30461621922092,26.089578378225017,28.98647781303016,34.17235552030317
2022-07-04 18:00:00,13.467,12.564111111111112,6.522741941797583,38.51,90.29100000000001,7.869444444444444,31.76877777777778,24.72,22.39197376473763,30.463888888888892,9.355861660519198,17.5781383394808,8.41361902198168,16.714603200240546,4.141605276857403,8.903878606737763,34.18439234472584,42.83560765527415,86.08836233666085,94.49363766333917,5.609037620075502,10.129851268813386,28.697510809118665,34.84004474643689,22.459638022795087,26.98036197720491,20.514655183993295,24.26929234548197,26.7496738219761,34.17810395580169
2022-07-04 19:00:00,13.998111111111111,14.123000000000001,7.551630830686472,44.16444444444444,96.62766666666667,8.328333333333333,34.85433333333334,25.347777777777775,23.541831027331124,32.236111111111114,10.087719622834037,17.908502599388186,8.653594163764192,19.592405836235812,4.544922145815169,10.558339515557774,34.47658954369795,53.852299345190936,92.60093031954771,100.65440301378563,6.5088363666762845,10.147830299990382,30.96326179884926,38.74540486781741,24.023576670038295,26.671978885517255,20.958497725022365,26.125164329639883,29.260813407392398,35.21140881482983
2022-07-04 20:00:00,14.378111111111112,13.609666666666667,8.016075275130916,44.64666666666666,98.98211111111111,7.91611111111111,35.818777777777775,25.117777777777775,22.706418209182075,31.377222222222223,9.254084820140699,19.502137402081523,8.582464113714815,18.636869219618518,4.041601539510259,11.990549010751574,38.783458075256,50.50987525807732,94.7535433844346,103.21067883778763,5.644550808741251,10.18767141348097,30.64675833818509,40.99079721737046,23.721732366180692,26.513823189374857,20.934878066086615,24.477958352277536,28.273884020384834,34.48056042405961
2022-07-04 21:00:00,12.597,11.975222222222223,7.136075275130917,38.657777777777774,92.8898888888889,7.623888888888889,33.77988888888889,23.645678836566503,21.85419598695985,29.201666666666668,8.09426267290657,17.09973732709343,8.338435534130316,15.612008910314131,3.526816394776397,10.745334155485438,34.14689205595901,43.16866349959654,87.9677987812875,97.81197899649031,5.147994990516336,10.099782787261441,30.77132111848113,36.78845665929665,22.54634846572357,24.745009207409435,20.174905982144853,23.53348599177485,27.534199157412466,30.86913417592087
2022-07-04 22:00:00,10.97811111111111,10.119666666666667,5.745580734068321,31.56666666666666,83.15433333333334,6.906111111111111,29.31988888888889,20.445555555555554,21.114195986959853,26.982777777777777,7.601387735638951,14.354834486583268,8.75537826786793,11.483955065465404,3.4168497944810237,8.074311673655618,26.605614904061653,36.527718429271665,77.21139092486237,89.09727574180431,6.135129659383714,7.677092562838507,26.729445106959858,31.910332670817922,19.058747339074465,21.832363772036643,19.03991877498493,23.188473198934776,23.709201101157618,30.256354454397936
2022-07-04 23:00:00,10.384777777777778,8.870777777777779,5.604579288537998,27.181111111111107,75.51100000000001,5.670555555555555,27.103222222222225,18.229999999999997,22.128640431404296,26.890555555555554,6.9721914829892615,13.797364072566294,7.9537859597052005,9.787769595850357,3.3987046706578035,7.810453906418193,22.14863455150281,32.213587670719406,70.92003799716201,80.10196200283801,4.235856861293454,7.105254249817655,24.672476149373036,29.533968295071414,17.34426757558715,19.115732424412844,19.780625028194887,24.476655834613705,23.730085353783704,30.051025757327405
2022-07-05 00:00:00,10.000333333333334,8.505222222222223,4.761905419488177,24.25333333333333,65.93211111111111,4.979444444444444,24.362111111111112,15.414444444444442,20.12197376473763,24.389444444444443,6.480314954165635,13.520351712501032,7.585877001108123,9.424567443336322,3.107815959751564,6.41599487922479,17.951919577760066,30.554747088906595,61.858161489713616,70.0060607325086,3.1788329051654167,6.7800559837234715,21.31223388877829,27.411988333443933,14.411404696548708,16.417484192340176,18.023283862465384,22.220663667009873,22.27951997623454,26.499368912654347
2022-07-05 01:00:00,9.592555555555554,8.055222222222223,4.1640999720525045,22.80444444444444,60.18211111111112,5.032777777777778,21.62766666666667,14.215555555555554,19.808640431404296,23.13277777777778,5.428380272581478,13.75673083852963,7.335233662302846,8.7752107821416,2.598880294247248,5.729319649857761,17.069773440344047,28.53911544854483,56.99288405132091,63.37133817090133,3.013592056278683,7.051963499276872,19.344603058851643,23.910730274481697,11.409877019155697,17.02123409195541,17.69389671329079,21.9233841495178,20.688046225083482,25.577509330472076
2022-07-05 02:00:00,22.045888888888886,8.165222222222223,3.878003553106461,23.916666666666664,58.41322222222223,4.734999999999999,20.21988888888889,12.447777777777775,20.265307098070963,23.465,17.8027089457817,26.289068831996072,7.432737123846454,8.897707320597991,2.5081681922932253,5.247838913919697,17.56887917173208,30.26445416160125,55.42955478664749,61.39688965779697,3.178555343483028,6.291444656516971,18.991332071510666,21.448445706267112,11.564772249656633,13.330783305898917,18.569953986616262,21.960660209525663,22.24650755677424,24.68349244322576
2022-07-05 03:00:00,9.880333333333333,7.935222222222223,3.5471863862420276,23.249999999999996,58.25766666666668,4.4356316244064224,20.321000000000005,12.047777777777775,20.50419598695985,24.49388888888889,7.100309059179599,12.660357607487066,7.080232004652338,8.790212439792109,1.9578790232839711,5.136493749200084,17.47477064198003,29.025229358019963,55.12948186923299,61.38585146410037,2.8828249316883126,5.988438317124532,19.008336161074613,21.633663838925397,11.44768159965115,12.6478739559044,17.83857291145988,23.16981906245982,22.35985699718514,26.62792078059264
2022-07-05 04:00:00,9.996999999999998,8.004111111111111,3.612920781235113,23.127777777777773,59.601000000000006,4.726111111111111,21.101000000000003,12.11333333333333,20.336418209182074,23.621666666666666,6.338384520855167,13.65561547914483,7.154152868544268,8.854069353677954,2.528865940753898,4.696975621716328,15.428575105186656,30.82698045036889,56.38757045830512,62.81442954169489,3.4380238673525296,6.014198354869692,19.125272695777998,23.076727304222008,11.31238163500445,12.91428503166221,18.782326881234127,21.890509537130022,22.276911395309916,24.966421938023416
2022-07-05 05:00:00,10.749222222222222,8.820777777777778,4.7217089776893815,26.283333333333328,64.81766666666667,5.317222222222222,23.954333333333338,13.868888888888886,20.79197376473763,24.610555555555557,6.688030019775714,14.810414424668732,8.00169936785823,9.639856187697326,3.0765203092494344,6.3668976461293285,19.43782416388929,33.12884250277737,60.54956663151237,69.08576670182097,3.9098378173837585,6.724606627060686,19.639417980429098,28.269248686237578,12.91782939432074,14.819948383457032,18.55278937130269,23.03115815817257,22.915693454863145,26.30541765624797
2022-07-05 06:00:00,13.260333333333334,10.593000000000002,6.82362632436581,34.35111111111111,83.33211111111112,7.382777777777779,30.724333333333337,19.27444444444444,21.99308487584874,29.515,9.579003880940316,16.94166278572635,9.294311240047966,11.891688759952038,4.324468708183832,9.322783940547787,29.765649344736204,38.936572877486014,79.92038794201899,86.74383428020325,4.6432806188796025,10.122274936675955,27.342614405154,34.10605226151267,17.62021536065937,20.928673528229513,19.216181016044416,24.769988735653065,26.159080320155145,32.87091967984485
2022-07-05 07:00:00,14.603666666666667,12.428555555555556,7.88940860846425,42.30222222222222,108.90322222222223,10.587006926111995,40.135444444444445,28.48555555555555,24.309751542515407,34.10388888888889,11.008815406568889,18.198517926764445,10.374163810891199,14.482947300219914,4.724151052331161,11.05466616459734,38.01288036042855,46.59156408401589,104.04513233784667,113.76131210659779,7.8021885367615855,13.371825315462404,36.921998299473785,43.348890589415106,26.12662447444372,30.84448663666738,22.252930394851163,26.36657269017965,30.947548921701582,37.260228856076196
2022-07-05 08:00:00,14.835888888888888,12.225222222222223,7.4382974973531395,43.285555555555554,105.94322222222223,8.978333333333333,38.08877777777778,31.02444444444444,26.23197376473763,35.89611111111111,11.08337104449658,18.588406733281197,10.282736293009629,14.167708151434818,4.710530340364938,10.16606465434134,37.35633965034061,49.2147714607705,103.73689602781087,108.14954841663359,7.059970085607561,10.896696581059107,35.27072410927126,40.9068314462843,29.818424951772677,32.230463937116205,20.218669963107704,32.245277566367555,32.2000268938579,39.59219532836432
2022-07-05 09:00:00,14.691444444444445,11.449666666666667,6.452741941797583,38.803333333333335,97.92877777777778,7.802777777777777,33.73433333333334,30.303333333333327,27.366675507653948,36.64944444444444,11.422692347532214,17.960196541356673,10.035467423800274,12.863865909533061,4.40523352466886,8.500250358926305,32.6049569158495,45.00170975081717,95.70538937751056,100.15216617804501,6.166097011500296,9.439458544055258,31.96990303866,35.49876362800668,28.933775628935873,31.672891037730782,21.27983884088358,33.45351217442432,34.4038715491294,38.895017339759484
2022-07-05 10:00:00,15.141444444444446,10.729666666666668,5.717186386242028,36.92164061839731,92.3987777777778,8.107222222222223,31.33877777777778,29.554444444444442,29.605307098070963,36.86833333333333,11.43106242154545,18.851826467343443,9.31879887540727,12.140534457926067,4.119441692713819,7.314931079770236,32.109301693924934,41.73397954286969,90.9182660211037,93.87928953445189,5.671207401187697,10.543237043256749,29.034323966402905,33.64323158915265,28.46339782638381,30.645491062505073,22.357689660312108,36.85292453582982,33.64969291420479,40.08697375246187
2022-07-05 11:00:00,14.833666666666666,10.164111111111112,5.448297497353138,34.99555555555555,89.45877777777778,8.292777777777777,29.22544444444445,27.566666666666663,29.27086265362652,36.702777777777776,10.185885748922122,19.48144758441121,9.044722655875088,11.283499566347135,4.202023916762925,6.694571077943352,28.95976451326596,41.031346597845136,86.29570045386362,92.62185510169195,5.893466874459117,10.692088681096438,27.171122821345108,31.27976606754379,25.24526741833814,29.888065914995185,23.542383806424713,34.99934150082832,33.77594744579071,39.62960810976484
2022-07-05 12:00:00,14.415888888888889,10.351055529509987,5.443853052908694,35.51,90.42877777777778,8.13205910092741,29.74544444444445,27.59444444444444,25.30419598695985,34.51388888888889,10.60379112930551,18.227986648472267,9.201972289771103,11.50013876924887,4.303147652834441,6.5845584529829475,29.027887647974477,41.99211235202552,88.3818166478991,92.47573890765646,5.5923072066028325,10.671810995251988,28.15403361290783,31.336855275981065,25.592110495804153,29.59677839308473,23.052112933215504,27.556279040704197,30.974804379054607,38.05297339872318
2022-07-05 13:00:00,14.460024148462022,10.596333333333334,5.420519719575361,35.85222222222222,90.38544444444446,8.821666666666667,30.441000000000003,27.737777777777776,27.645307098070962,34.97388888888889,10.58797722529488,18.332071071629166,9.678963401875166,11.513703264791502,4.0477129757127575,6.793326463437964,30.982275905704597,40.72216853873984,88.29976023074552,92.4711286581434,4.464789724461508,13.178543608871827,28.47763353138136,32.40436646861864,26.43150266635812,29.04405288919743,22.56821111463447,32.72240308150746,32.25583071247613,37.69194706530164
2022-07-05 14:00:00,15.564777777777778,10.334111111111111,4.867824741127751,35.24333333333333,87.61766666666666,8.52636535935203,29.434333333333335,26.40441072796881,27.79086265362652,35.00833333333333,12.056582158767487,19.07297339678807,9.143183204193125,11.525039018029098,4.262593074439994,5.473056407815508,29.603470983318793,40.88319568334787,85.82899146450863,89.4063418688247,4.197710526867449,12.855020191836608,28.052593475804077,30.816073190862593,24.657700309390226,28.151121146547393,23.443120884393828,32.13860442285921,32.764773766656745,37.25189290000992
2022-07-05 15:00:00,15.041444444444444,10.509666666666668,5.032263295248147,34.99444444444444,84.73100000000001,8.60899995789491,28.27997718455692,25.43,26.927529320293186,34.11388888888889,11.234834213308515,18.848054675580375,9.433023643587777,11.586309689745558,4.214993950941199,5.849532639555095,29.15702386110927,40.831865027779614,82.22763029426139,87.23436970573863,4.01096286128301,13.207037054506811,26.976439155166258,29.58351521394758,24.17811375821416,26.68188624178584,24.08970722021306,29.76535142037331,32.04495577969837,36.182821998079405
2022-07-05 16:00:00,13.997,10.843000000000002,5.339077163131228,34.88111111111111,84.8398888888889,8.601001968672808,28.955444444444446,25.178888888888885,25.21197376473763,33.18055555555556,9.982062693349032,18.011937306650967,9.600314824294166,12.085685175705837,4.451330375250547,6.22682395101191,27.37881005711021,42.383412165112006,80.84405579362468,88.83572198415311,4.869428055054809,12.332575882290808,27.68229314938528,30.22859573950361,24.15442354897278,26.20335422880499,21.641505461991105,28.78244206748415,30.82763713652085,35.533473974590265
2022-07-05 17:00:00,13.515888888888888,11.733000000000002,6.086075275130916,35.11444444444444,86.58544444444445,8.42611111111111,29.427666666666667,25.878888888888888,23.765307098070963,32.31277777777778,10.323336101716455,16.70844167606132,9.642695883578659,13.823304116421346,4.930079537331215,7.242071012930618,30.607783204827037,39.62110568406184,82.65532430207776,90.51556458681114,3.9944634599914384,12.857758762230782,26.892750446686982,31.962582886646352,24.30952660780357,27.448251169974206,21.188411989548374,26.34220220659355,29.16494842827334,35.46060712728222
2022-07-05 18:00:00,14.20811111111111,12.966333333333335,7.011630830686472,40.147777777777776,90.85655555555556,8.006111111111112,32.03877777777778,25.629999999999995,22.97308487584874,31.515,10.316565177265833,18.099657044956388,10.69901416075895,15.23365250590772,5.544404357671146,8.478857303701798,36.17996662049176,44.11558893506379,87.37612759243318,94.33698351867794,5.46150630916312,10.550715913059104,29.526126542454243,34.55142901310132,24.17744319998622,27.08255680001377,20.276754856362913,25.66941489533457,29.3612680004262,33.6687319995738
