date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,8.320073834195853,9.08242378733398,4.885278217219935,24.109641788812112,59.154226066206945,6.854190550283592,21.154808763480844,12.543538109144903,19.25025171333836,23.59176052649883,5.984443346271547,10.655704322120158,6.983317012658124,11.181530562009836,3.100733583262918,6.669822851176952,19.316751147780174,28.902532429844047,54.58600216509425,63.72244996731964,4.965993983546236,8.742387117020948,18.421505851374103,23.888111675587588,10.281051522942874,14.806024695346931,15.304048621995573,23.196454804681153,20.528543589341417,26.654977463656245
2022-06-29 06:00,9.850526256773275,10.388695621809969,6.252278217219939,31.072327433127466,75.38594997192645,8.239135860233125,26.760550657697763,17.065726830534622,20.612473401034116,27.691498094970854,7.508439791767337,12.192612721779213,8.283682494873744,12.493708748746194,4.461523957531855,8.043032476908024,26.277324172541693,35.867330693713235,70.81658097930763,79.95531896454528,6.350506985624134,10.127764734842115,24.02553312567278,29.49556818972275,14.794411811652122,19.33704184941712,16.659925762019668,24.565021040048567,24.618427545590528,30.76456864435118
2022-06-29 07:00,12.147526256773276,11.917758193924557,7.413528217219941,39.981615826369946,100.6996294641084,10.425447385190278,35.52159431309322,25.371661649562874,22.749325283949677,32.01715969993724,9.799001561777182,14.49605095176937,9.806855210320082,14.028661177529031,5.616585790040581,9.210470644399301,35.18450087661475,44.778730776125144,96.1291156670283,105.2701432611885,8.536386151846017,12.31450861853454,32.78486323539543,38.258325390791,23.09155238085264,27.6517709182731,18.790443265092083,26.708207302807274,28.934267032514423,35.10005236736005
2022-06-29 08:00,12.562251718811236,11.943294189203277,7.240153217219943,40.21427947246877,102.10991816736761,9.7789218414607,35.904752256263,28.369920695348558,24.341764380670213,33.88023205977723,10.207306395359122,14.91719704226335,9.826517740467015,14.060070637939539,5.437043859858752,9.043262574581131,35.415053762700424,45.01350518223711,97.53825985259851,106.6815764821367,7.889428479453661,11.668415203467738,33.166308705121274,38.64319580740473,26.08105096565327,30.65879042504385,20.37655810106895,28.306970660271478,30.78754846842327,36.97291565113118
2022-06-29 09:00,12.384102680349699,11.540084727813536,6.883528217219943,38.40163616728862,97.23455188044998,9.476642134224738,33.77277506343534,28.160947016765704,24.59209654238807,34.13189050773591,10.022754186397258,14.74545117430214,9.41745108935068,13.662718366276394,5.074272949821305,8.69278348461858,33.600300625437995,43.202971709139256,92.6617493344879,101.80735442641206,7.586716627557302,11.366567640892175,31.032620109068237,36.51293001780244,25.863350228429578,30.458543805101833,20.62057607280157,28.563617011974575,31.02944689122801,37.234334124243816
2022-06-29 10:00,12.274363940471156,11.126726096493094,6.4837624742728215,36.32080111149704,91.3431674013437,9.055576559868731,31.425901638622562,27.10752385791649,25.1303956040934,34.245584241895095,9.906629592337069,14.642098288605244,8.998251416736379,13.25520077624981,4.6683821034921,8.299142845053542,31.517356664272242,41.12424555872184,86.76922091042756,95.91711389225983,7.165219107835267,10.945934011902194,28.68403634924465,34.16776692800047,24.801233034097955,29.41381468173503,21.15257096732271,29.108220240864096,31.133411208307265,37.357757275482925
2022-06-29 11:00,12.041724137839577,10.853919507742216,6.319703441737081,34.662670893240254,87.46330539261956,8.873037383702828,29.78599583588207,25.76858260030184,25.366181435889462,33.75138284589269,9.6676211121104,14.415827163568753,8.719619800712188,12.988219214772244,4.498218564330138,8.141188319144025,29.857118466129364,39.46822332035115,82.888215242755,92.03839554248412,6.982247996995426,10.763826770410232,27.042421277710147,32.52957039405399,23.45363039209393,28.083534808509754,21.38206260715767,29.350300264621257,30.629510717125736,36.87325497465965
2022-06-29 12:00,12.084023688139379,10.736719845612987,6.217732167738842,34.709897808131224,87.88846954684561,8.558586404696504,29.73557042188547,25.981158632591626,24.72189076755883,33.011701257058306,9.703569023538744,14.464478352740013,8.596610987485272,12.876828703740703,4.390163174067627,8.045301161410059,29.902238325404934,39.51755729085752,83.31223602382286,92.46470306986836,6.6673652589900785,10.44980755040293,26.990287659144794,32.48085318462615,23.65757732595659,28.304739939226664,20.7314876748863,28.712293860231362,29.880160073271544,36.143242440845064
2022-06-29 13:00,12.136583449580465,10.804755793557387,6.087795117090792,35.123051416370124,88.40022805866948,8.718190938771208,29.770711737664627,25.960889733573666,25.2920386413928,33.25468247009479,9.749794048803471,14.52337285035746,8.658853522761689,12.950658064353085,4.254162194547501,7.921428039634084,30.31328580108442,39.93281703165583,83.8228514480726,92.97760466926636,6.826538065181349,10.609843812361067,27.023721832595093,32.51770164273417,23.628711256097965,28.29306821104937,21.29536116596827,29.288716116817334,30.113501994042323,36.39586294614726
2022-06-29 14:00,12.45797593209795,10.684604054939904,5.915778217219942,33.77582350740997,84.72982258039767,8.788012691872726,28.559018705246316,24.311766458995947,25.386428662221963,33.134807673068345,10.064868563611553,14.851083300584348,8.53292397475441,12.836284135125394,4.076101353572175,7.75545508086771,28.963952681408784,38.58769433341116,80.15130316760632,89.30834199318902,6.8959282479412956,10.680097135804157,25.81032271810864,31.307714692383996,21.971022386471578,26.65251053152032,21.383486638769575,29.38937068567435,29.984017394342402,36.28559795179428
2022-06-29 15:00,12.272732488042006,10.563510482461783,5.9148938405623435,32.43091577296977,81.50052572056681,8.599375530551326,27.332077298742696,22.921257004941765,24.578324131948328,31.392514488663156,9.873323787852234,14.672141188231778,8.406068064940742,12.720952899982823,4.069192827221579,7.7605948539031075,27.616940656887643,37.2448908890519,76.92086379075408,86.08018765037953,6.706859563015101,10.491891498087552,24.58167628782454,30.08247830966085,20.57197856777961,25.270535442103927,20.569127349090646,28.587520914806014,28.23214362784721,34.552885349479105
2022-06-29 16:00,11.182555477552496,10.676500896163287,5.894403217219942,32.08219303717364,80.88830220945931,8.376156231044655,27.456467443750263,22.592374586973598,24.082560200747253,31.630450603800295,8.776861950939253,13.588249004165739,8.513311486401806,12.839690305924766,4.042697652435585,7.7461087820043,27.26611455043834,36.898271523908946,76.30749804758837,85.46910637133026,6.483208883517227,10.269103578572082,24.704362465372355,30.208572422128167,20.234592676454273,24.950156497492927,20.067118401364315,28.098002000130194,28.460528116534217,34.800373091066376
2022-06-29 17:00,10.81907864188816,10.968056091769725,6.275653217219942,33.28281084918212,82.45547791167405,8.93500373737081,28.228238876684856,22.645240504443578,23.182205800398698,30.842793060514104,8.407116665108397,13.231040618667922,8.799134911820092,13.13697727171936,4.417962509201088,8.133343925238796,28.464629910017294,38.100991788346946,77.87353180249546,87.03742402085264,7.041625068529754,10.828382406211865,25.47443098520708,30.98204676816264,20.278985678811043,25.011495330076116,19.160528681983173,27.203882918814223,27.663347641473887,34.02223847955432
2022-06-29 18:00,10.862923984046002,11.644720600407789,6.919403217219942,36.24186424810906,87.11257313195578,9.274728278696312,30.275741159309064,23.589425824541767,22.43193453799332,30.426715819894866,8.44470980600597,13.281138162086034,9.470082752494752,13.819358448320827,5.055746587186977,8.783059847252906,31.421581773536865,41.06214672268126,82.5294853600062,91.69566090390536,7.380918421449536,11.168538135943088,27.520231407136496,33.031250911481635,21.214728314944733,25.964123334138804,18.40403175300182,26.459837322984825,27.23777590668915,33.61565573310058
2022-06-29 19:00,11.490559411118928,12.468715080788504,7.381028217219942,38.81869724463344,92.55644235272423,9.662998628521963,33.03963842397091,24.164889093111054,21.978863712434265,30.42987906255165,9.066109155016257,13.9150096672216,10.288375549748661,14.649054611828348,5.511424702387972,9.250631732051913,33.99631415047714,43.64108033878975,87.97221320232627,97.14067150312219,7.768757650667275,11.557239606376651,30.282427861559878,35.79684898638195,21.781778809397046,26.547999376825064,17.944744868634842,26.01298255623369,27.23147283953727,33.62828528556603
2022-06-29 20:00,11.709409373656392,12.244090044497359,7.371653217219942,38.92353090694945,94.15031735277206,9.489767637619693,33.88473144997827,23.724845985659357,21.62021920055688,29.65880031509441,9.278739038592668,14.140079708720116,10.058063699553234,14.430116389441482,5.4961216737159955,9.247184760723888,34.09904810783604,43.74801370606286,89.56494710803483,98.73568759750928,7.595095663829143,11.384439611410242,31.125821125842336,36.6436417741142,21.333352522026107,26.11633944929261,17.579893861372806,25.660544539740954,26.450955717113118,32.8666449130757
2022-06-29 21:00,10.413102680349699,11.193711697833871,6.669403217219942,34.35237255804288,86.65469758010636,8.734008924068798,30.97758765926335,21.331891055326423,20.941276370321354,27.99360503412749,7.97622814291424,12.849977217785156,9.00201329390376,13.385410101763982,4.787962322935849,8.550844111504034,29.52579096740569,39.17895414868007,82.06818652492632,91.2412086352864,6.838906029098842,10.629111819038755,28.216978619979326,33.73819669854738,18.932043695835063,23.731738414817784,16.894754055171195,24.987798685471518,24.776349750165956,31.210860318089026
2022-06-29 22:00,9.163419988042007,10.188384169971117,5.731403217219942,29.509143127663133,77.56673446143742,7.767120358454469,27.49248589188994,18.81152007640932,20.73728211276018,26.96695751780601,6.720357003867476,11.606482972216536,7.991028348729078,12.385739991213157,3.844071474602666,7.618734959837218,24.68046365774442,34.33782259758185,72.97908287949906,82.15438604337578,5.871586660634231,9.662654056274707,24.730179182103807,30.25479260167608,16.403347800363697,21.219692352454942,16.684572297394233,24.78999192812613,23.740318994581095,30.193596041030922
2022-06-29 23:00,8.612463257272776,9.580936276756399,5.384278217219943,26.80417793778972,71.11355282115855,7.3872229817066115,25.378010189492855,16.81341727904064,20.562661470641988,25.629247680683413,6.163227462563282,11.06169905198227,7.37793756762027,11.783934985892529,3.491073956001149,7.277482478438736,21.97340149964325,31.63495437593619,66.524760995935,75.70234464638212,5.491258561094631,9.28318740231859,22.614006851925705,28.14201352706001,14.396948766236916,19.229885791844367,16.503773587475123,24.621549353808856,22.39325312615467,28.86524223521216
2022-06-30 00:00,7.8967853726573916,9.074701801631514,4.773278217219942,23.941706418802376,62.41048103280147,7.015437124791628,22.42682410283902,14.147823498370334,19.48756944443141,23.701864941557773,5.4413922856897,10.352178459625083,6.866074622797351,11.283328980465678,2.874219597086474,6.67233683735341,19.108833922296,28.774578915308748,57.82054924755479,67.00041281804816,5.1190420948248985,8.911832154758358,19.661125178292966,25.19252302738507,11.723087134220833,16.572559862519835,15.422512882872384,23.55262600599044,20.456541328369042,26.947188554746504
2022-06-30 01:00,7.601439218811238,8.70535379451253,4.516278217219942,22.772980152979585,57.42624206163302,6.746947309458532,20.124935969369908,12.328036585374031,19.31421691582302,23.128796964823543,5.139904241409694,10.062974196212782,6.491112454092891,10.91959513493217,2.611383230426847,6.421173204013037,17.938012506797826,27.607947799161344,52.83517059941447,62.01731352385157,4.850121754228175,8.64377286468889,17.357542496733963,22.892329442005853,9.895060465909221,14.76101270483884,15.243001022600286,23.38543280904576,19.87417103367554,26.383422895971545
2022-06-30 02:00,7.684597872657391,8.742303224318082,4.443528217219942,22.36449052130147,56.035741648976106,6.585745332863602,19.231657479496576,11.644593497636256,19.201433345457197,22.965512959019023,5.216936291643151,10.152259453671633,6.522461921592405,10.962144527043758,2.532814691147627,6.354241743292257,17.52742863294806,27.201552409654877,51.443530792626326,60.627952505325894,4.688489362026426,8.483001303700776,16.462570495752495,22.00074446324065,9.20340543438854,14.085781560883973,15.12406742494127,23.278799265973127,19.701611221974595,26.229414696063454
2022-06-30 03:00,7.8809256074226255,8.761213356675725,4.281528217219942,21.83213825945281,55.66119477397459,6.497066111991698,19.048401644914414,11.334666567807686,19.582558453221132,23.371874416272313,5.4071525960377524,10.354698618807499,6.5357861834293605,10.986640529922088,2.3650138168769823,6.198042617562902,16.992983035253275,26.67129348365235,51.067844806123766,60.25454474182542,4.599379812698535,8.39475241128486,16.277622185142537,21.819181104686287,8.885294092580564,13.784039043034808,15.499051767743564,23.666065138698706,20.09872315999614,26.64502567254849
2022-06-30 04:00,7.675922422316592,8.812435061586068,4.376653217219942,21.997441952256263,56.183905642793775,6.591847421950795,19.43664429995031,11.570335075111178,19.370951964364455,23.400435151504343,5.196053041623595,10.155791803009588,6.581436003500151,11.043434119671984,2.4543554476930227,6.298950986746862,17.156194297360436,26.838689607152087,51.58941684586186,60.778394439725695,4.693730900930532,8.489963942971055,16.664173397335357,22.209115202565258,9.112805444637248,14.027864705585108,15.281313734533446,23.460590194195465,20.11806044043875,26.68280986256994
2022-06-30 05:00,8.08071672611406,9.179470756575714,4.929153217219942,24.4243852208752,59.65239509974849,6.834683095799598,21.21091767433451,12.55664026559679,19.62912077903932,24.039698232896384,5.594765926371403,10.566667525856717,6.942913694629327,11.416027818522101,3.0010894260723555,6.857217008367529,19.581046039259796,29.267724402490604,55.05676775594545,64.24802244355152,4.93613644251724,8.733229749081955,18.436756360171362,23.985078988497655,10.090980466087858,15.022300065105723,15.533360184052034,23.72488137402661,20.74812591237484,27.33127055341793
2022-06-30 06:00,9.698237295734314,10.470811506357306,6.325653217219942,31.65342880804288,75.82614686060093,8.253895979610736,26.923480498099543,17.089731713659873,21.07789234139097,28.119607502757532,7.206219917748431,12.190254673720197,8.228710218211067,12.712912794503545,4.391840596840026,8.259465837599858,26.807999002514002,36.498858613571755,71.22938125192701,80.42291246927485,6.354919298520488,10.152872660700984,24.147629801798992,29.69933119440009,14.615968465252395,19.563494962067356,16.976018519342578,25.179766163439368,24.818863202057425,31.420351803457642
