date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,8.016533285454521,7.849968080448376,3.8112050207954757,24.094677433410947,59.93147704109824,6.711110498830408,22.12204949615681,13.312046348503783,18.75020756982468,23.20211266359199,5.718202222972611,10.314864347936432,5.8758269045126985,9.824109256384052,2.0545371822265626,5.567872859364389,19.23449938737478,28.954855479447115,55.02712607725859,64.83582800493788,4.775791915872265,8.64642908178855,19.22405791315481,25.02004107915881,11.185515133447392,15.438577563560173,15.52184465634592,21.978570483303443,20.529739719461407,25.874485607722573
2022-06-29 06:00,9.943516619588692,9.781583956506324,5.589641841089076,31.654639090682554,75.1079948208483,8.506092109488026,26.880465877257116,17.911087070918168,20.31990920565145,27.58552018822785,7.6419447155084015,12.245088523668983,7.807442780570647,11.755725132442,3.832974002520163,7.346309679657989,26.794461044646386,36.51481713671872,70.20364385700866,80.01234578468795,6.570773526529884,10.44141069244617,23.982466697176964,29.778465057337268,15.784555855861763,20.03761828597457,17.091546235819546,23.54827217548335,24.912908814102273,30.258131562353427
2022-06-29 07:00,12.835655344850027,12.04264475550028,7.100402453847414,41.32818778830024,98.77606046531477,11.339701393364532,34.311745949318876,26.35817648911877,22.78226993569076,32.21061480779439,10.53084715618566,15.140463533514394,10.068503579564604,14.016785931435956,5.343734615278501,8.857070292416328,36.46800974226407,46.18836583433641,93.87170950147512,103.68041142915442,9.40438281040639,13.275019976322675,31.413735446451064,37.20975645218669,24.231645274062355,28.484707704175182,19.55390692181952,26.010632949561998,29.53778176907596,34.88344784651283
2022-06-29 08:00,13.357833650950107,12.080405621752769,6.874845406324482,41.58080988462943,100.09466787287555,10.501759332350273,34.64347635111867,29.40738922651913,24.617278855713256,34.20191266945727,11.04979371554672,15.665873586353495,10.106264445817093,14.054546797688445,5.118177567755569,8.631513244893396,36.72063183859326,46.4409879306656,95.1903169090359,104.9990188367152,8.56644074939213,12.437077915308416,31.74545648166809,37.54149622056926,27.280858011462712,31.533920441575546,21.388915807425775,27.845641904000736,31.528873551426397,36.87495178748815
2022-06-29 09:00,13.1335272804657,11.484170270504485,6.410884154476128,39.61267365307916,95.53624365691172,10.109985298985634,32.84076344639043,29.19486415783556,24.905705775975544,34.46978107620223,10.822260117133123,15.444794443798276,9.510029094568809,13.458311446440161,4.654216315907215,8.167551993045041,34.752495607042995,44.47285169911533,90.63189269307207,100.44059462075137,8.174666716027492,12.045303881943777,29.94273936662753,35.73878752615333,27.06833294277914,31.32139537289198,21.67734270079216,28.13406885115893,31.796550367256295,37.14301178514817
2022-06-29 10:00,12.99535590072512,10.872926870978198,5.890797748506967,37.35333953396171,90.02785145396768,9.564254907928794,30.85194550400215,28.123538674370785,25.52597898607337,34.590136386462234,10.68086600937066,15.309845792079578,8.898785695042521,12.847068046913874,4.1341299099380535,7.64746558707588,32.49316148792554,42.21351757999788,85.12350049012804,94.93220241780733,7.628936324970651,11.499573490886936,27.95392094855834,33.74997005944596,25.997007459314364,30.250069889427206,22.297615889871146,28.754342082275592,31.91672755546008,37.26354521746438
2022-06-29 11:00,12.702440540591056,10.469520960296304,5.677360569082996,35.55297089560171,86.4002149115721,9.327672498067457,29.45873231664512,26.761842876057294,25.797653244713157,34.06036590841412,10.384732402350927,15.020148678831184,8.495379784360628,12.44366213623198,3.920692730514083,7.434028407651909,30.692792849565542,40.41314894163788,81.49586394773246,91.30456587541175,7.3923539151093145,11.2629910810256,26.560707350699474,32.35675728259076,24.63531166100087,28.888374091113718,22.569290132084944,29.02601635734137,31.38679147654687,36.73394034028137
2022-06-29 12:00,12.755699647026926,10.296214671204565,5.544698192812597,35.604249049464435,86.79773962488179,8.920122051489932,29.410188933011106,26.978031515289125,25.055168230846295,33.26808660496631,10.43477772439638,15.076621569657473,8.322073495268889,12.270355847140241,3.788030354243684,7.3013660313815105,30.744071003428267,40.464427095500604,81.89338866104214,91.70209058872143,6.984803468531789,10.855440634448074,26.512161347839264,32.30821651818295,24.8515003002327,29.10456273034555,21.82680510538136,28.28353135631123,30.594358212544527,35.941814997388086
2022-06-29 13:00,12.8218773228886,10.396820678292968,5.375652958533472,36.05284397337854,87.27622929390496,9.126980922269786,29.434002265854904,26.95741815725298,25.712155089891024,33.52684934670257,10.497746059850813,15.146008585926387,8.422679502357292,12.370961854228645,3.6189851199645586,7.132320797102385,31.192665927342375,40.91302201941471,82.37187833006531,92.18058025774461,7.191662339311643,11.062299505227928,26.53597045325821,32.3320340784516,24.830886942196557,29.083949372309405,22.483791954394338,28.94051822538771,30.8529778152218,36.20072087818334
2022-06-29 14:00,13.226540642303792,10.21914939726273,5.151862769422888,34.5900475962851,83.84443274897974,9.217474151058907,28.402934475804805,25.280268977036222,25.820901693084107,33.39756170087548,10.899204464457505,15.55387682015008,8.245008221327053,12.193290573198405,3.3951949308539744,6.908530607991801,29.729869550248935,39.45022564232127,78.9400817851401,88.74878371281939,7.282155568100764,11.15279273401705,25.50489895325762,31.30096999835199,23.153737761979798,27.406800192092646,22.592538549747722,29.04926483642049,30.723557090695827,36.07156631105513
2022-06-29 15:00,12.993301748897185,10.040085533735208,5.150712214907052,33.129770423893,80.8250688464362,8.972988032680867,27.361226081991035,23.866128611168765,24.88965412624037,31.53306543698949,10.66276506358311,15.32383843421126,8.065944357799532,12.014226709670885,3.3940443763381385,6.907380053475965,28.26959237785683,37.98994846992917,75.92071788259655,85.72941981027584,7.037669449722724,10.90830661563901,24.463188753250538,30.25926341073153,21.73959739611234,25.99265982622519,21.661290976777348,28.11801727570339,28.858937100941073,34.20719377303791
2022-06-29 16:00,11.620666507527423,10.207167110962338,5.124054366306239,32.75113340847783,80.2526452971693,8.68368029849996,27.466780748638026,23.531657024659747,24.318337329022164,31.78654773761608,9.286933703953444,13.954399311101401,8.233025935026662,12.181308286898014,3.3673865277373256,6.880722204875152,27.89095536244166,37.611311454513995,75.34829433332965,85.15699626100894,6.748361715541817,10.618998881458102,24.56874315094562,30.364818346330434,21.405125809603323,25.65818823971617,21.089974174771243,27.546700483273085,29.112304370819523,34.460791104412635
2022-06-29 17:00,11.163015035102399,10.638296563522777,5.620052199407605,34.054743119944845,81.71794066937001,9.4079849047148,28.1228483814671,23.585421367884265,23.280789601382725,30.94314875013348,8.826090484467567,13.49993958573723,8.664155387587101,12.612437739458453,3.863384360838692,7.3767200379765185,29.194565073908677,38.91492116598101,76.81358970553036,86.62229163320966,7.472666321756657,11.343303487672943,25.224810686359255,31.020886076574946,21.45889015282784,25.71195258294069,20.052426443390118,26.509152759375333,28.26879843630405,33.61749906396291
2022-06-29 18:00,11.218220438662273,11.638895989059703,6.457556737271326,37.26763127553335,86.07228336719199,9.848290658415,29.860855040687994,24.54565257632127,22.416193375337713,30.497205578707884,8.878108494279621,13.558332383044926,9.664754813124027,13.61303716499538,4.700888898702413,8.21422457584024,32.40745322949718,42.127809321569515,81.16793240335234,90.97663433103163,7.912972075456857,11.783609241373142,26.962816454206102,32.75889362716988,22.419121361264846,26.672183791377694,19.18783021442102,25.644556536254406,27.822755833192566,33.1716553242232
2022-06-29 19:00,12.008472386413056,12.857355601629074,7.058120670927897,40.065511238248824,91.16225277277628,10.351515622510185,32.20593128153233,25.130895513279494,21.89408025155617,30.499691627839194,9.66517738383124,14.35176738899487,10.883214425693398,14.83149677756475,5.301452832358984,8.814788509496811,35.205333192212656,44.92568928428499,86.25790180893664,96.06660373661593,8.416197039552042,12.286834205468327,29.307891127490304,35.10397143557435,23.00436429822307,27.25742672833592,18.665717088354334,25.122443414758003,27.82514943761819,33.174233818060195
2022-06-29 20:00,12.284025042780748,12.52519746431289,7.045924002899504,40.17933778564544,92.65251175166725,10.126996284284747,32.92479184736938,24.683374125263693,21.480781601331994,29.6741242389254,9.937551299904545,14.63049878565695,10.551056288377215,14.499338640248567,5.289256164330591,8.802591841468418,35.31915973960927,45.039515831681605,87.7481607878276,97.5568627155069,8.191677701326604,12.06231486724289,30.02675023362383,35.822833461114925,22.55684291020727,26.809905340320118,18.25241843634435,24.70914476631964,26.999496099792996,32.34875237805781
2022-06-29 21:00,10.651853171850075,10.971978946071662,6.132312256542686,35.216054418793284,85.64417378943148,9.147481930027006,30.463669813248202,22.24975229696176,20.69838590850201,27.892291221414837,8.302204989059723,13.001501354640427,8.997837770135986,12.946120122007338,4.375644417973773,7.8889800951116,30.355876372757116,40.07623246482945,80.73982282559183,90.54852475327112,7.212163347068863,11.082800512985148,27.56562743365306,33.36171219284334,20.123221081905335,24.376283512018183,17.470022742118775,23.926749074885247,25.21758317253925,30.566999270290424
2022-06-29 22:00,9.078385296921072,9.485378083289907,4.911994964862635,29.9573610551292,77.14700893115179,7.8943285986008584,27.511394036298736,19.68654905735579,20.463302306291823,26.79344266757352,6.725566957190494,11.431203636651649,7.51123690735423,11.459519259225583,3.155327126293722,6.668662803431548,25.097183009093033,34.817539101165366,72.24265796731214,82.05135989499144,5.959010015642716,9.829647181559,24.613351514608357,30.409436557989114,17.560017842299366,21.813080272412215,17.23493913881795,23.691665473765696,24.118660323621146,29.46822501152589
2022-06-29 23:00,8.384679029180072,8.58713094370556,4.460393003375862,27.020357409647485,71.1133413709387,7.401955983235224,25.71888027236808,17.654489647801665,20.262068691661486,25.3619281789003,6.028694798193985,10.740663260166158,6.612989767769883,10.561272119641236,2.703725164806949,6.217060841944775,22.160179363611316,31.880535455683653,66.20899040709905,76.01769233477835,5.466637400277081,9.337274566193367,22.820837731047174,28.616922813688983,15.52795843274524,19.78102086285809,17.033705523335293,23.49043185998768,22.687076759896517,28.036779597904083
2022-06-30 00:00,7.483573358779869,7.838550399802362,3.665495492484167,23.912336161231025,62.97604649052738,6.920096164583677,23.216741908328103,14.943595628161189,19.02317041449348,23.29976057982211,5.124427485049791,9.842719232509946,5.8644092238666845,9.812691575738038,1.9088276539152538,5.42216333105308,19.052158115194857,28.772514207267193,58.07169552668773,67.88039745436703,4.984777581625535,8.85541474754182,20.318699068076636,26.11478474857957,12.817064413104767,17.07012684321761,15.794807245501207,22.251533583485756,20.624844938908595,25.974676220735624
2022-06-30 01:00,7.11170481333126,7.292387014754559,3.3311441662988908,22.64335372990724,58.315827288720165,6.572115269676525,21.264454978170527,13.092882479278227,18.823399887021207,22.686118326083356,4.749401528310431,9.474008098352089,5.318245838818882,9.266528190690236,1.5744763277299774,5.087812004867804,17.78317568387107,27.503531775943408,53.41147632488052,63.22017825255981,4.636796686718382,8.507433852634668,18.36641156077176,24.162498395569294,10.966351264221803,15.219413694334651,15.595036717508398,22.051763056534014,20.01114297532051,25.361093676846203
2022-06-30 02:00,7.21640936845928,7.347024968769829,3.2364980224078574,22.199822869742547,57.015721743891845,6.363186473337611,20.505842407853233,12.397824667854437,18.69342722895455,22.510783655617058,4.850952886656508,9.581865850262052,5.372883792834152,9.321166144705506,1.479830183838944,4.993165860976771,17.33964482370638,27.060000915778716,52.1113707800522,61.92007270773149,4.427867890379468,8.298505056295753,17.607798419849452,23.403886395857015,10.271293452798012,14.52435588291086,15.465064059034951,21.92179039887415,19.83575278996955,25.185814521264565
2022-06-30 03:00,7.46360442486214,7.374987805774592,3.025739598898103,21.621804143444958,56.66552373994819,6.248252277279557,20.349515226178596,12.082630707426178,19.132614942933152,22.944734472564758,5.094998943954588,9.832209905769693,5.400846629838915,9.349128981710269,1.2690717603291894,4.7824074374670165,16.76162609740879,26.481982189481126,51.761172776108545,61.56987470378784,4.312933694321414,8.1835708602377,17.451470916864285,23.247559535492908,9.956099492369756,14.2091619224826,15.90425177269565,22.360978113170656,20.26965199219844,25.619816952931075
2022-06-30 04:00,7.20548616171583,7.4507305113329005,3.1494951238138427,21.801287986783453,57.15425376311298,6.371095205697803,20.678272915070778,12.322304265965718,18.888764102702943,22.974634941608446,4.833735862660753,9.577236460770905,5.4765893353972235,9.424871687268578,1.3928272852449293,4.906162962382756,16.941109940747285,26.66146603281962,52.249902799273336,62.05860472695263,4.4357766227396604,8.306413788655945,17.78022853428268,23.576317295858875,10.195773050909295,14.44883548102214,15.660400932217003,22.117127273188885,20.29950447261777,25.649765410599123
2022-06-30 05:00,7.715160206895567,7.993474608600331,3.868285426215648,24.436420318244146,60.39726062176162,6.6858267770747615,22.182021061381896,13.325371148012081,19.18626320044706,23.657731275898158,5.340269254041017,10.090051159750118,6.019333432664654,9.967615784536008,2.1116175876467347,5.624953264784561,19.576242272207978,29.296598364280314,55.49290965792197,65.30161158560126,4.750508194116619,8.621145360032905,19.28397667773431,25.080065445029483,11.198839932955657,15.451902363068506,15.957900029766968,22.41462637112715,20.98255618957479,26.332906362221525
2022-06-30 06:00,9.751770515256696,9.903009783743697,5.685101095544436,32.28558874685942,75.51957497260676,8.525222871225994,27.022551295994038,17.93549988780727,20.855763606833992,28.020770802628423,7.373743056451197,12.129797974062196,7.9288686078080195,11.877150959679373,3.9284332569755227,7.441768934113349,27.42541070082325,37.145766792895586,70.61522400876711,80.42392593644641,6.589904288267851,10.460541454184137,24.12450681377197,29.920595778216107,15.808968672750847,20.062031102863696,17.627400436002176,24.08412677766581,25.345554233373964,30.695987371882882
