date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-06 05:00,11.769714862293615,10.861904847800522,7.8219696653633335,30.809464768369438,79.32028231916628,7.230205454544452,27.40647785430403,17.85561256375545,20.99393285950929,29.260406856588094,9.665269376376692,13.874160348210538,9.228944289243303,12.494865406357741,3.872126604637908,11.77181272608876,26.3362763790723,35.28265315766657,65.4828217081022,93.15774293023037,5.452186490733362,9.008224418355542,24.99345515372772,29.81950055488034,16.06179130661725,19.649433820893652,17.820549986323282,24.167315732695297,18.592443668778472,39.92837004439772
2022-07-06 06:00,14.1767345666468,12.544617667132961,9.081077985384631,39.64697182037081,105.05936415220465,9.861693587742044,36.090604810850245,26.318563352103155,23.440143415931534,33.88143141049877,12.069213441014876,16.284255692278727,10.90755560443067,14.181679729835253,5.097387402149353,13.06476856861991,35.171822299713206,44.12212134102841,91.10561110298946,119.01311720141985,8.0826586956086,11.640728479875488,33.676231199345054,38.504978422355435,24.524741506126816,28.112385198079494,20.264815623999596,26.61547120786347,23.119243175110782,44.64361964588676
2022-07-06 07:00,14.61132418746628,12.572718971103443,8.893092726207865,39.87776091618383,106.49334953543543,9.083521874932872,36.47039885751572,29.3759640779447,25.263124562721107,35.87171726888593,12.500731904060126,16.721916470872433,10.931565622390469,14.213872319816417,4.875839796574176,12.910345655841553,35.40065112321136,44.3548707091563,92.42426487827659,120.56243419259427,7.303471634297893,10.863572115567852,34.05467509053228,38.88612262449916,27.582141250169467,31.169786905719935,22.08585326275444,28.440395862687772,25.01612181532439,46.72731272244747
2022-07-06 08:00,14.424642321602768,12.12899210063316,8.506415030383259,38.079721916246505,101.53604802694619,8.719693055779787,34.35713914335205,29.165778532874935,25.549696211437354,36.14055934980159,12.310983342826308,16.538301300379228,10.48375766942229,13.77422653184403,4.455877845803272,12.556952214963246,33.60065270887707,42.55879112361594,87.35256925568169,115.7195267982107,6.93862804547246,10.500758066087116,31.94006597507503,36.77421231162907,27.3719534872514,30.95960357849847,22.370482775778804,28.728909647095904,25.192353574933804,47.08876512466938
2022-07-06 09:00,14.309647411189818,11.674096809533987,8.072961117606916,36.015651962710635,95.54565611671896,8.21288957508723,32.03086985699056,28.09366459899897,26.16592542036757,36.26201627018856,12.19292618005165,16.426368642327986,10.02479145728244,13.323402161785534,3.98941096832017,12.156511266893661,31.534624197736324,40.49667972768494,81.24869846038382,109.8426137730541,6.430810372947933,9.994968777226527,29.6124480403422,34.449291673638925,26.29983594063515,29.88749325736279,22.984771188903753,29.34707965183139,25.221977016349342,47.30205552402778
2022-07-06 10:00,14.06586483001827,11.373877573001566,7.895076861669777,34.370881151585756,91.6005929969488,7.993182571861402,30.40536144179109,26.728725345913563,26.435845472934133,35.73407002888248,11.946085770271752,16.185643889764787,9.7205113951437,13.027243750859434,3.7787785070191315,12.011375216320422,29.8878956846752,38.85386661849631,77.19105023580894,106.01013575808867,6.2100897547445175,9.776275388978286,27.985591728434713,32.82513115514747,24.934892813656234,28.522557878170893,23.252751758043445,29.61893918782482,24.602954911169736,46.86518514659522
2022-07-06 11:00,14.110190407317749,11.244901807967986,7.7845124778737365,34.417727563446476,92.03290385102488,7.614702669938946,30.355378732629134,26.943120342086395,25.698276555167773,34.94388182272345,11.987357923599692,16.233022891035805,9.587484817156225,12.902318798779747,3.6357244045673927,11.93330055118008,29.932785249147404,38.902669877745545,77.51164900279484,106.55415869925493,5.830596813715662,9.398808526162231,27.93426187297266,32.77649559228561,25.14928507906443,28.73695560510836,22.513244645861807,28.88330846447374,23.722430009288807,46.16533363615809
2022-07-06 12:00,14.165267630410824,11.319775340193583,7.643625644578566,34.82755242995676,92.55326374788898,7.806806312032871,30.3902115287719,26.9203471100014,26.35096625399996,35.20345417352673,12.039386108378771,16.291149152442877,9.658317457696967,12.9812332226902,3.4626003123042226,11.824650976852908,30.340654121698613,39.31445073821491,77.9211497532996,107.18537774247835,6.021687991593967,9.591924632471775,27.967748271971317,32.81267478557248,25.12651059636862,28.71418362363418,23.16399741939003,29.537935088609892,23.89238712224028,46.51452122481318
2022-07-06 13:00,14.502053889988783,11.187550269289764,7.457112905004811,33.491179015982596,88.82117632669872,7.890844665184911,29.189156433081006,25.239317722976367,26.459020625036473,35.075394137619554,12.373127696456923,16.630980083520644,9.522061323520044,12.853039215059484,3.2440969786988108,11.670128831310812,29.00232556607911,37.98003246588608,74.0790367874976,103.56331586589984,6.104714454443542,9.67697487592628,26.765347527043872,31.61296533911814,23.44548082509947,27.033154620853264,23.270116117235492,29.647925132837454,23.675416292195454,46.47537198304366
2022-07-06 14:00,14.307937816873896,11.054288416128852,7.456154001952525,32.15710708308712,85.53760973242504,7.663797724414303,27.97298683486664,23.823163428613572,25.533922304300447,33.21413444592203,12.175971299947609,16.439904333800182,9.384778146202224,12.72379868605548,3.2113885708236856,11.700919433081364,27.666299342738835,36.64791482343541,70.68625967691375,100.38895978793633,5.876656196308765,9.450939252519841,25.54783302625553,30.398140643477745,22.029326401982143,25.617000455245,22.343083360852333,28.72476124774856,21.725933894328985,44.70233499751507
2022-07-06 15:00,13.16554445793567,11.17863293302909,7.4339366405793355,31.81119397523968,84.91509696680639,7.395126290539752,28.09628490914614,23.489500452705443,24.966383695571885,33.4683172116401,11.030541947144748,15.300546968726593,9.505110995010487,12.852154871047695,3.15765742483069,11.71021585632798,27.318432794536395,36.303955155942965,69.95533358712171,99.87486034649106,5.606974017036236,9.183278564043267,25.669786943382103,30.522782874910174,21.69566327380268,25.283337631608205,21.773611541485604,28.159155849658166,21.892566309383906,45.04406811389629
2022-07-06 16:00,12.78465812553689,11.499485699934281,7.8473145144906225,33.002138516727925,86.50860913101455,8.067766300198109,28.86128065265121,23.544867305016957,23.935680298401994,32.62687717772262,10.646623931967412,14.922692319106368,9.82196167371547,13.177009726153093,3.5397520610672313,12.154876967914014,28.50742474465111,37.49685228880474,71.4412124534979,101.5760058085312,6.278603852293451,9.856928748102765,26.4334392739172,31.28912203138522,21.75102974565622,25.338704864377696,20.740976147854763,27.130384448949226,20.964233138374276,44.28952121707096
2022-07-06 17:00,12.830603533685792,12.244146569836794,8.545313215574014,35.937351086604195,91.24396807630714,8.476665075492773,30.890807095562675,24.5075726339127,23.076788354653626,32.18238953148201,10.689541950110712,14.971665117260873,10.56262996520526,13.925663174468326,4.2066930841520955,12.883933346995931,31.44068557102939,40.434016602179,76.06970156226946,106.41823459034482,6.686493023217189,10.266837127768358,28.461623046806984,33.319991144318365,22.713734333334454,26.30141093449095,19.88015341241729,26.273423296889963,20.43349498663185,43.93128407633217
2022-07-06 18:00,13.48830089551194,13.150942314926516,9.04583927301936,38.49342276973543,96.77932313174665,8.943995038335661,33.630439003045836,25.093653909924516,22.558123997560212,32.185768765301454,11.34421619652037,15.632385594503512,11.46544257605965,14.836442053793382,4.676382213087035,13.415296332951687,33.99480635743462,42.992039182036244,81.49893423106258,112.05971203243072,7.1528139507554656,10.735176125915856,31.199913025985495,36.06096498010618,23.299814676146468,26.887493143702564,19.359559460195936,25.75668853492449,20.351252295944867,44.02028523465804
2022-07-06 19:00,13.717633142845258,12.903744996026933,9.03567424223971,38.59741179659344,98.39998381653501,8.73549064869541,34.46811262009488,24.644439670673584,22.147556548459534,31.362039553356706,11.570529584970483,15.864736700720034,11.214271504233832,14.593218487820035,4.635596361778971,13.435752122700448,34.09684533323745,43.097978259949436,83.01420449924964,113.78576313382038,6.943301093915737,10.527680203475084,32.03624545521906,36.8999797849707,22.850599676487036,26.438279664860133,18.94706360531863,25.348049491600438,19.44251619455856,43.281562912154854
2022-07-06 20:00,12.359237081167361,11.747816198214291,8.274245757023731,34.063082862389635,90.7783984134035,7.8258449843504305,31.586491804981637,22.205563645247523,21.370319770726482,29.5831421306897,10.209118903013596,14.509355259321126,10.054378273159987,13.441254123268596,3.8437586831333945,12.704732830914068,29.560567192550483,38.56559853222879,75.28794569169702,106.26885113510997,6.03264752951793,9.61904243918293,29.15328419155503,34.019699418408244,20.411723253231244,23.9994040372638,18.16789960478899,24.572739936663975,17.57921385123064,41.58707041014876
2022-07-06 21:00,11.049698176259326,10.64146535173144,7.257200661366772,29.258874899125612,81.53770980837862,6.662078991809077,28.13198713695437,19.637277987675635,21.13679210088698,28.486393514088228,8.89656959862723,13.202826753891422,8.944072251595747,12.338858451867134,2.7965116931615146,11.71788962957203,24.75441086627892,33.7633389319723,65.94328624667605,97.13213337008119,4.867874203114612,8.456283780503542,25.697439813020562,30.566534460888175,17.843437464225833,21.431118511125437,17.932445889464454,24.341138312309504,16.39864967266524,40.57413735551121
2022-07-06 22:00,10.472352200113244,9.972976293386361,6.880823498752282,26.57570337228703,74.97608078596005,6.204827280425075,26.03607526065181,17.60173414809228,20.936890636519724,27.05734275425668,8.316217426124208,12.62848697410228,8.271637214458302,11.674315372314421,2.3901357529443317,11.371511244560232,22.069291818814378,31.082114925759683,59.27837499032091,90.67378658159919,4.4096157231064,8.00003883774375,23.60018896303665,28.47196155826697,15.807893590410101,19.39557470577446,17.73061955184441,24.14316172119504,14.886360533691171,39.228324974822186
2022-07-06 23:00,9.722395399835039,9.415871410409405,6.218334636545745,23.73629453076598,66.12675174797556,5.757338488705846,23.110798814493304,14.886820200668794,19.70615243031399,24.9983553031677,7.563258615054257,11.881532184615821,7.710595486549115,11.121147334269695,1.697847186173842,10.738822086917647,19.22793629795726,28.244652763574702,50.32643882818316,81.92706466776797,3.961120727050279,7.553556250361414,20.67357427880823,25.54802335017838,13.092979619260149,16.68066078207744,16.497957640032876,22.9143472205951,12.744700123965693,37.252010482369705
2022-07-07 00:00,9.412903013281873,9.009408443693099,5.93967729207116,22.57698458812276,61.05875147850834,5.434179046527946,20.829119875648814,13.033768418294683,19.50770272621555,24.386157347481944,7.2507683858402245,11.575037640723522,7.3002047459622545,10.718612141423943,1.3895852988440183,10.489769285298301,18.06668051617855,27.087288660066967,45.156493482593746,76.96100947442294,3.636955643875029,7.231402449180864,18.390557836294192,23.267681915003436,11.23992777697133,14.827609059618036,16.29758539380485,22.717820058626245,12.050383261991948,36.72193143297194
2022-07-07 01:00,9.500044727864015,9.050070898279483,5.860796662489699,22.17178612093703,59.64488343672987,5.240153126519324,19.943683834152253,12.33811334465989,19.37859084874227,24.21172405403678,7.3349164085787635,11.665173047149267,7.33694843489715,10.763193361661816,1.2812915031653267,10.44030182181407,17.659537048970932,26.684035192903124,43.641329762487366,75.64843711097237,3.4419246452634735,7.038381607775175,17.503785024320702,22.383582643983804,10.544272561646947,14.131954127672833,16.16655213385528,22.59062956362926,11.794374122360177,36.62907398571338
2022-07-07 02:00,9.70577599738554,9.07088130992314,5.68514495088802,21.64372297373354,59.264042260805724,5.133417178572538,19.76203687568067,12.022487598147258,19.814893100761942,24.645832508007018,7.537658119879863,11.873893874891218,7.353849026580116,10.787913593266163,1.076414338047079,10.29387556372896,17.129529739774533,26.157916207692544,43.15983004970779,75.36825447190365,3.334184180165684,6.932650176979392,17.32080202736037,22.203271724000974,10.228646602393127,13.816328593901389,16.60093415952115,23.028852042002736,12.14743915673297,37.144225859281065
2022-07-07 03:00,9.490953748362735,9.127250200440805,5.788286117772007,21.807694829442426,59.79553742038656,5.247497729557189,20.146870993497437,12.26220609408501,19.57265128884135,24.67634341497057,7.319850429184104,11.662057067541365,7.406316980919568,10.848183419962043,1.1505142152908947,10.42605802025312,17.291558270437193,26.32383138844766,43.59129193713038,75.99978290364274,3.447260774511407,7.047734684602971,17.704300837475405,22.58944114951947,10.46836489604961,14.056047292120411,16.356773274083885,22.788529303598814,12.09742877973142,37.25525805020972
2022-07-07 04:00,9.915136536978508,9.53116856049934,6.387345195566406,24.215084432824252,63.32231564548532,5.539779520110919,21.90556731380205,13.266392774357618,19.86819632669934,25.35925638073045,7.741051875715932,12.089221198241084,7.80634322750223,11.25599389349645,1.720712729065382,11.053977662067428,19.697005384639507,28.733163481008997,47.018650643665055,79.62598064730558,3.7385391680010454,7.341019872220793,19.461662579667443,24.349472047936654,11.472551454011757,15.060234094703478,16.650400388183378,23.085992265215303,12.700332633503908,38.018180127956995
2022-07-07 05:00,11.610131697306127,10.952273467714555,7.901528005128406,31.385884261221094,79.76787111242588,7.24797162039482,27.56797726861039,17.883837185052325,21.526713164412623,29.717748245214302,9.433069776706265,13.787193617905988,9.223564783793892,12.680982151635218,3.2062123676574004,12.596843642599412,26.8658635586459,35.90590496379629,63.3653891854004,96.17035303945136,5.445728429861063,9.050214810928576,25.12273868475777,30.013215852463013,16.089995819153504,19.677678550951146,18.307000448991086,24.74642587983416,16.979317907234726,42.456178583193875
