date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 05:00:00,7.326722455420059,8.76520634920635,5.8903911707166134,21.948087301587297,64.93990476190478,5.143336406556243,23.85784054804285,13.999637270455795,21.275451266219008,25.029232972016686,3.3422975205121626,11.311147390327957,7.536930480173046,9.993482218239654,4.335991142040921,7.444791199392306,16.88422696292831,27.011947640246284,58.88147299973337,70.9983365240762,3.410573434156888,6.8760993789555975,17.38884101144731,30.32684008463839,12.815194541896483,15.184079999015106,17.336596866038615,25.2143056663994,21.753359279524286,28.305106664509086
2022-07-21 06:00:00,9.218436741134347,9.948634920634921,7.339534027859471,28.679801587301586,80.71019047619049,6.621190476190476,29.11136749166939,18.465209002485157,22.659107521071878,29.1540980814806,5.159464018167414,13.27740946410128,8.1399976555537,11.757272185716143,4.739314079549121,9.93975397616982,23.064526257740983,34.295076916862186,69.97045175415616,91.44992919822482,4.369245032232188,8.873135920148764,22.247732622340326,35.97500236099846,15.773116354499088,21.157301650471226,19.13313540688734,26.185079635256415,24.488390132628435,33.81980603033277
2022-07-21 07:00:00,11.361865312562918,11.459777777777779,8.388676885002328,36.90123015873016,105.80333333333334,9.059462145957546,37.842970957829856,26.840965994054873,24.557658332076162,33.138953445212096,7.408731587650954,15.31499903747488,9.130606421239046,13.788949134316512,5.840450693069629,10.936903076935026,29.09270938541554,44.70975093204478,89.18957748673452,122.41708917993216,5.636466593892513,12.482457698022579,29.87496271738467,45.81097919827504,21.670505667412343,32.0114263206974,20.238118039092384,28.87719862505994,27.631657769339053,38.646249121085134
2022-07-21 08:00:00,11.477579598277202,11.282634920634921,8.153534027859472,37.18523015873015,106.35561904761906,8.159728055385136,37.919938920240824,29.54048518781205,26.004022694790436,34.99099166489479,7.5207092588373206,15.434449937717083,9.069241323824608,13.496028517445234,5.835390454202071,10.471677601516873,31.664825398155255,42.70563491930504,97.46628521010288,115.24495288513523,5.25113410060934,11.068322010160932,32.5489789517895,43.29089888869215,25.64605846619412,33.43491190942998,21.54276311585437,30.4652822737265,29.66744789957024,40.314535430219344
2022-07-21 09:00:00,11.444151026848632,10.894349206349206,7.873698320844353,34.867801587301585,100.9344761904762,7.86347619047619,35.45193892024082,29.416143861481643,26.43487983764758,35.262571137644315,8.089949337894971,14.798352715802292,8.72289608997238,13.065802322726032,6.069537016273022,9.677859625415685,29.539859632044603,40.19574354255857,96.72804952108928,105.14090285986313,5.216221173882773,10.510731207069608,31.34245319604101,39.56142464444063,26.891817865117034,31.940469857846253,21.779810434899048,31.08994924039611,30.74571771705353,39.7794245582351
2022-07-21 10:00:00,11.38129388399149,10.477492063492065,7.446867138436761,33.14615744587449,95.79047619047621,7.376333333333333,32.99908177738368,28.930138977293375,27.015065325743745,35.443719912560866,8.067470125780723,14.695117642202256,8.616628032818873,12.338356094165256,5.535624368579345,9.358109908294177,28.02062703926978,38.271687852479204,90.64418231646414,100.93677006448829,4.4495686484262,10.303098018240465,28.895913806365506,37.10224974840185,27.01583238591334,30.84444556867341,22.095402739373757,31.934727912113733,30.30906729883352,40.57837252628821
2022-07-21 11:00:00,11.31597718166621,10.232063492063492,7.24192181277168,31.175786445963798,92.39133333333335,7.257190476190477,31.33993892024082,27.310628417146443,26.99516555193329,34.92924296472704,8.077579355109265,14.554375008223154,8.412390889980333,12.051736094146651,5.904310352837399,8.57953327270596,25.02758053004453,37.323992361883064,86.78606047612608,97.99660619054062,5.03157761386489,9.482803338516064,27.643713488503888,35.036164351977746,24.820470589717193,29.800786244575693,20.676815147909334,33.31351595595724,29.908514687181828,39.94997124227225
2022-07-21 12:00:00,11.076151026848631,10.242920634920635,7.316437600823674,30.62169651572574,92.24076190476191,7.455725740770063,31.314796063097962,27.31706594643761,25.880879837647576,34.113861280801174,7.562940089077209,14.589361964620053,8.67413993584065,11.81170133400062,5.53098011266223,9.101895088985117,25.485156698993045,35.75823633245844,88.40059346744354,96.08093034208028,5.339214436611251,9.572237044928876,27.494304546489712,35.13528757970621,24.98049614952232,29.653635743352897,21.78057013589985,29.981189539395302,29.350984788948615,38.87673777265373
2022-07-21 13:00:00,11.195579598277202,10.45520634920635,7.098276705489987,31.392087301587292,92.49790476190478,7.0674761904761905,31.64288066486118,27.453314958203812,26.8618772329799,34.1605125137734,7.814048536392573,14.577110660161832,8.676813593216423,12.233599105196276,6.094957266339763,8.101596144640212,25.229248706933376,37.55492589624121,89.67471870839377,95.32109081541579,4.628802581496091,9.50614979945629,28.71074441319024,34.57501691653212,24.759727221771346,30.146902694636278,20.958391810314644,32.765362655645156,29.212290857746126,39.10873416980067
2022-07-21 14:00:00,11.201865312562916,10.211777777777778,6.962962599288042,30.989230158730155,89.39161904761906,7.144333333333334,30.657653205955107,25.752281440760346,26.973925444052814,33.92282822712744,8.108398931335502,14.29533169379033,8.437386567022882,11.986168988532674,5.555459086409581,8.370466112166504,25.84417133971041,36.134288977749904,86.23375956292801,92.5494785323101,4.717266038689068,9.5714006279776,27.32250814459685,33.99279826731336,23.0703403450147,28.43422253650599,20.472255178069677,33.475595710035954,28.728691007730472,39.116965446524404
2022-07-21 15:00:00,10.840436741134345,10.196063492063493,6.838391170716614,30.228944444444434,86.41156945271514,7.111761904761904,29.438224634526534,24.161074932265098,26.23716555193329,32.36744526440731,7.675848728142797,14.005024754125895,8.256779666040913,12.135347318086072,5.479500413473407,8.197281927959821,24.722256444188233,35.735632444700634,83.01482194944175,89.80831695598853,4.622453580665624,9.601070228858184,26.198071446538744,32.67837782251432,21.874594914523552,26.447554950006644,20.099526336663377,32.3748047672032,26.93132698574408,37.80356354307054
2022-07-21 16:00:00,10.023293883991487,10.323777777777778,6.832105456430899,30.3980873015873,85.42733333333335,6.676904761904764,29.436510348812252,24.200482414363492,26.109805870735425,32.893607922131096,6.24644623881129,13.800141529171684,8.024527387334665,12.623028168220891,5.630645532219014,8.033565380642784,25.785255265980517,35.01091933719408,81.11498758005581,89.73967908661089,4.43284219820522,8.920967325604307,25.767296132241697,33.10572456538281,21.701288359421632,26.699676469305352,21.720381993198735,30.499229748272114,28.300478271047744,37.48673757321445
2022-07-21 17:00:00,9.547865312562916,10.672920634920635,7.188962599288042,30.82362632528176,87.3215895295228,7.278904761904762,30.265938920240824,24.546005370523165,24.75687983764758,31.730945130831547,6.160031917571821,12.93569870755401,7.567221169700597,13.778620100140673,5.556664099662366,8.82126109891372,27.216311505247404,34.43094114531612,82.84759168673217,91.79558737231342,5.080818721260976,9.47699080254855,26.28860519111421,34.24327264936744,22.074123397685298,27.017887343361032,20.75847903211728,28.755280643177883,27.773026793976495,35.6888634676866
2022-07-21 18:00:00,9.948047480541126,11.115492063492063,7.7443911707166135,33.02951587301587,91.45933333333335,7.81547619047619,31.74108177738368,25.00798402118985,23.92746667660241,31.428887905216385,5.895548153912228,14.000546807170025,7.356488511022475,14.874495615961651,5.264602388948296,10.224179952484931,27.975033920112843,38.08399782591889,86.4914455880995,96.4272210785672,5.6577212931857,9.97323108776668,27.10064454828342,36.38151900648394,22.851495179378812,27.164472863000885,20.147716263909427,27.707217089295394,27.141271631919533,35.71650417851323
2022-07-21 19:00:00,10.488151026848632,11.647492063492065,8.038851691231283,35.54437301587302,96.09419047619049,8.046333333333335,34.21365320595511,25.106383002674566,23.62423921931828,31.615520574276932,6.462552210747188,14.513749842950077,7.0982827418987595,16.19670138508537,5.167763460997492,10.909939921465075,30.76810018907898,40.32064584266706,90.42621285336483,101.76216809901615,5.735746880502758,10.356919786163912,28.900057670731353,39.527248741178866,23.251626704085787,26.961139301263344,20.025682967098607,27.222795471537953,27.0909001310566,36.140141017497264
2022-07-21 20:00:00,10.651008169705774,11.449492063492064,8.112391170716613,35.89065873015872,97.58304761904763,8.056619047619048,34.95708177738368,24.788486149286975,22.809807127926675,30.21519438022735,6.532764106331807,14.76925223307974,7.485135935144024,15.413848191840104,4.929159593106043,11.295622748327183,31.228405743119943,40.552911717197496,91.61801314418003,103.54808209391524,5.248749629016594,10.864488466221502,30.077649090128894,39.83651446463846,23.077357473973237,26.499614824600712,19.11420864382209,26.50540561203126,25.935877772959188,34.49451098749551
2022-07-21 21:00:00,9.338436741134345,10.574349206349206,7.51353402785947,31.74723015873015,91.20304761904762,7.285587890202848,32.42457652171507,22.663730641082427,22.35973698050472,28.94797768305696,5.663814078272287,13.013059403996403,7.817898570077219,13.330799842621193,5.048573399912529,9.978494655806411,27.61953953179698,35.87492078566332,84.89730887449488,97.50878636360036,5.023569419213215,9.54760636119248,27.448729221692975,37.400423821737164,20.93523176855915,24.392229513605706,18.90654328260238,25.81293067840706,25.33891102568055,32.55704434043337
2022-07-21 22:00:00,8.02615102684863,9.676920634920636,6.737819742145184,26.93751587301587,82.17961904761907,6.336047619047619,29.39336749166939,20.14622341665681,22.095542971761034,27.409915138357327,4.582249514898374,11.470052538798887,7.924395283459316,11.429445986381957,4.801237600054669,8.6744018842357,22.410366064381282,31.464665681650455,76.12007377222837,88.23916432300977,4.519825543914723,8.152269694180514,24.65462707513469,34.13210790820409,18.53133617130351,21.761110662010108,18.67967106397366,25.511414879548408,24.38415593930995,30.435674337404706
2022-07-21 23:00:00,7.583865312562916,9.096920634920636,6.434592679027462,24.521230158730155,76.57190476190478,5.7206190476190475,27.54565320595511,18.259291772729398,21.83586921257639,26.45258223726031,4.056991718512949,11.110738906612884,8.178644423172635,10.015196846668637,4.38891496552997,8.480270392524954,18.559803531805706,30.482656785654605,71.48811371279115,81.6556958110184,3.783599389921088,7.657638705317007,23.860256206214306,31.23105020569591,16.993490582098037,19.52509296336076,17.46503618187755,26.20670224327523,22.35055683140255,30.554607643118068
2022-07-22 00:00:00,7.125293883991488,8.699492063492062,5.945819742145185,22.21751587301587,68.22361904761905,5.405761904761905,24.922796063097966,15.777596201081758,20.93487983764758,24.867517166944904,3.769796271832552,10.480791496150424,7.69673380731981,9.702250319664314,4.401106208471137,7.4905332758192325,16.141086522710527,28.293945223321213,64.13806404669683,72.30917404854128,3.0395647901899863,7.771959019333824,21.073089121101173,28.77250300509476,14.545288422152883,17.009903980010634,17.107499502591732,24.762260172703424,21.30166391710218,28.43337041678763
2022-07-22 01:00:00,6.73272245542006,8.341777777777779,5.525248313573757,20.773230158730154,62.78190476190478,5.088333333333334,22.504796063097967,14.055904778030559,20.61417372749695,23.98784441220262,3.7988809944694015,9.666563916370718,7.568498087090608,9.11505746846495,4.35425644283978,6.696240184307733,14.216845888004423,27.329614429455887,58.907475246312416,66.65633427749714,2.929455939899002,7.2472107267676655,18.804527288242934,26.205064837953,11.86143788631579,16.250371669745327,16.91197693797543,24.31637051701847,20.60043576407976,27.37525306032548
2022-07-22 02:00:00,6.669865312562917,8.313492063492063,5.313819742145185,19.39155669762553,60.79590476190478,4.794333333333334,21.517367491669393,13.004972175403239,20.842308409076146,24.23923145265919,3.890409989162562,9.449320635963272,7.539583102429647,9.08740102455448,4.426254444878895,6.201385039411475,13.19743311096043,25.585680284290625,57.24124510698615,64.3505644168234,2.5394866764033917,7.049179990263276,18.331488792728035,24.703246190610752,12.041486500237152,13.968457850569326,17.65668404801175,24.02793277014054,21.512699541884874,26.965763363433506
2022-07-22 03:00:00,7.586436741134345,8.28520634920635,5.238391170716614,18.7922211138861,60.73104761904764,4.847190476190477,21.267367491669393,12.61705180068111,20.476027543755624,23.824088595516333,4.515422033802322,10.657451448466368,7.728559875586114,8.841852822826585,4.629914651138014,5.846867690295214,11.759634165203398,25.824808062568803,56.768810745901874,64.6932844921934,2.8361896050509388,6.858191347330015,18.079719629083584,24.455015354255202,11.732181352445645,13.501922248916577,17.088351269777476,23.86370381773377,20.279281255726715,27.36889593530595
2022-07-22 04:00:00,7.056436741134346,8.313777777777778,5.318105456430899,19.69857619917961,61.44405144036135,4.7683333333333335,21.721367491669394,12.806609944013953,20.614308409076152,23.95638512395693,3.24068308186318,10.872190400405511,7.833493671089139,8.794061884466418,4.631592155453182,6.0046187574086165,13.91593638334945,25.481216015009768,57.05944325340276,65.82865962731994,2.67538371854226,6.861282948124407,18.144294759354562,25.298440223984226,11.785583961773114,13.827635926254793,17.01830380700269,24.210313011149612,20.549971458102213,27.36279878981165
2022-07-22 05:00:00,7.375579598277202,8.758634920634922,5.854391170716614,22.53437301587301,64.89219047619049,5.094619047619047,23.611938920240824,14.147730308911274,20.99726015953071,24.898696249042473,3.6162553950462932,11.134903801508111,7.5273820527605935,9.98988778850925,4.334561541662751,7.374220799770477,17.97000458637477,27.098741445371246,59.01708937456574,70.76729157781524,2.941678885061641,7.247559210176453,17.786439118663687,29.437438721817962,13.014242894937968,15.28121772288458,17.33202061142103,24.662499707640393,21.43689965394722,28.360492844137728
2022-07-22 06:00:00,8.960151026848632,10.088920634920635,7.312676885002328,28.920373015873007,80.81790476190477,6.786949115459672,29.015081777383678,18.807114978188714,22.388022694790436,28.83427673345719,4.6487256705914985,13.271576383105764,7.885962907845693,12.291878361995577,4.4650029895134375,10.160350780491218,24.863328487911254,32.97741754383476,70.52463199491869,91.11117752889085,4.985451530678728,8.588446700240617,22.823691367698736,35.20647218706862,16.53850110618934,21.07572885018809,18.48317865888732,26.292866730693554,24.903948662241728,32.76460480467266
2022-07-22 07:00:00,11.094436741134345,11.47177777777778,8.369248313573756,36.8460873015873,105.98019047619049,9.326904761904762,37.30593892024082,26.729338274533927,24.343451266219006,32.988660024087764,7.479284911768232,14.709588570500458,8.952407949431883,13.991147606123675,5.780925355963136,10.957571271184376,32.140141264164164,41.55203333901044,91.974854108341,119.98552684403997,6.306987936850863,12.346821586958661,30.256972683105083,44.35490515737656,22.9781669615632,30.480509587504653,19.382036072913504,29.304866459524508,26.987267774218232,38.990052273957296
2022-07-22 08:00:00,11.643293883991488,11.365777777777778,8.060676885002328,36.81440331449433,107.22761904761906,8.502711290194162,37.63279606309796,29.875715446797987,27.007133849350996,35.768660024087765,7.7908480009704775,15.495739767012498,9.013428075587052,13.718127479968503,5.880565141482744,10.240788628521912,32.67694059126977,40.95186603771889,99.94797295435733,114.50726514088079,6.165562839818525,10.839859740569798,32.41522708389569,42.85036504230024,26.663475401456918,33.08795549213905,20.804094376732,33.21017332196999,30.28525868676367,41.25206136141186
2022-07-22 09:00:00,11.558436741134345,10.90863492063492,7.791248313573757,34.96351587301587,102.06619047619049,8.049890914193744,35.636224634526535,29.871557378479793,26.615691187971215,35.632660024087755,8.420331636691701,14.69654184557699,9.376036770235267,12.441233071034574,5.923717473425508,9.658779153722007,29.88913266179543,40.037899084236315,98.03648923932376,106.09589171305721,5.94644846158436,10.153333366803128,31.78172282892311,39.490726440129954,26.720007816333506,33.02310694062608,21.58630047584309,31.645081900099342,30.558092329990416,40.707227718185095
2022-07-22 10:00:00,11.538722455420059,10.57920634920635,7.36752957742554,32.97577266163144,96.56995039350012,7.32043017422491,33.36165320595511,28.91656663491891,27.037065963375376,35.47808859551634,8.176992487253385,14.900452423586733,9.132333822796781,12.02607887561592,5.971547160129051,8.763511994722029,27.81757996254263,38.13396536072025,92.68606564879737,100.45383513820288,4.989840127030106,9.651020221419714,30.04775492714049,36.67555148476973,26.942968745036485,30.89016452480134,20.96971104856506,33.10442087818569,30.385868605426634,40.57030858560604
2022-07-22 11:00:00,11.30555664502136,10.212349206349206,7.214291752215148,30.836570279072017,93.01161904761906,7.283703795475779,31.69765320595511,27.591033732808807,27.211642731004098,35.15471213421171,7.318611177067705,15.292502112975015,8.829233503830986,11.595464908867426,5.93853223987043,8.490051264559867,25.533855598578135,36.1392849595659,89.35713250293799,96.66610559230014,4.648849856627188,9.91855773432437,28.600964838080177,34.794341573830046,25.5307685561968,29.651298909420813,20.748679658992824,33.67460580301537,29.75782981519783,40.55159445322558
2022-07-22 12:00:00,11.259579598277202,10.179492063492065,7.10659375321323,31.353001492059438,92.56647619047621,7.27635189853801,31.24651034881225,27.42950460049721,26.755165551933292,34.50123145265919,7.560685109554848,14.958474086999557,8.661716242397091,11.697267884587038,6.011543734749023,8.201643771677437,25.54790405226533,37.158098931853544,90.0975998205679,95.03535256038452,4.96233235524177,9.59037144183425,28.249650762498593,34.24336993512591,25.48605844722328,29.372950753771143,22.102637759439546,31.407693344427038,30.82841883568295,38.174044069635436
2022-07-22 13:00:00,11.298568198512143,10.300349206349207,7.0666768850023285,33.0180873015873,92.93761904761905,7.349761904761904,31.69851034881225,27.222310929462353,26.66173698050472,34.27407636570139,7.914310716518264,14.682825680506022,8.914132831876037,11.686565580822377,5.9891016391302925,8.144252130874364,28.147457284198076,37.888717318976525,90.16026808582043,95.71497000941767,4.242844793405404,10.456679016118404,29.031542414134183,34.36547828349032,25.229944212391164,29.21467764653354,22.498244213079523,30.825229747929917,30.352877504628196,38.195275226774584
2022-07-22 14:00:00,11.449293883991489,10.178063492063492,6.897534027859471,31.160658730158726,90.46161904761907,7.362333333333332,30.775938920240822,25.8322145039621,26.18945126621901,33.73664632451887,7.826246008356787,15.072341759626191,9.01079804288449,11.345328941242494,6.0313301156686645,7.763737940050277,25.794423445580083,36.52689401473737,87.65374158135455,93.26949651388358,4.7799839249252045,9.94468274174146,28.370581339853445,33.1812965006282,24.124083574733977,27.54034543319022,21.94515420049737,30.43374833194065,29.12779859612742,38.345494052910325
2022-07-22 15:00:00,10.63872245542006,10.138790158500608,6.933819742145185,30.61813094062209,87.80876190476192,7.010047619047619,30.03365320595511,24.533697042521393,25.238022694790434,32.361144924581666,7.412719519412645,13.864725391427475,8.615471916420118,11.662108400581099,5.836393448132331,8.031246036158038,24.92534705015703,36.31091483108715,83.81822137250292,91.79930243702093,4.630147274226888,9.389947963868348,27.603143527511065,32.46416288439915,22.63380856514713,26.433585519895654,21.3619090950387,29.114136294542167,28.07732984531514,36.64496000384819
2022-07-22 16:00:00,9.792722455420058,10.277492063492064,6.968391170716614,30.6440873015873,87.29504761904764,7.2192774434273925,29.95565320595511,24.224664980190212,25.430594123361864,32.62636942688766,6.43744352165427,13.148001389185847,8.352446996624675,12.202537130359453,5.888068156433384,8.048714184999843,26.087559522601182,35.20061508057342,81.8075798243035,92.78251541379177,4.724342611818647,9.714212275036138,26.811378362872613,33.0999280490376,22.420382880907283,26.02894707947314,20.776083338276862,30.085104908446866,27.893139115261725,37.3595997385136
2022-07-22 17:00:00,9.658853920819737,10.470063492063494,7.198105456430899,30.78519158128501,88.45108130566499,7.239828678954245,30.752796063097964,24.438679801310634,24.152022694790436,31.295931314909005,6.001612159424859,13.316095682214616,8.043657853617523,12.896469130509464,5.8605324070425135,8.535678505819284,25.880441418424518,35.6899417441455,83.74831633142668,93.15384627990329,4.920606060981888,9.5590512969266,26.921835788710872,34.583756337485056,22.412629278513837,26.464730324107432,20.124097204648024,28.179948184932847,27.309865674851494,35.281996954966516
2022-07-22 18:00:00,9.765008169705775,10.919238595719108,7.526676885002328,32.67847510608709,92.02076190476193,7.595760660982062,31.971081777383677,24.367301741879544,23.238594123361864,30.411671210196467,5.912334876610908,13.617681462800642,7.710880151433546,14.12759704000467,5.824948109117264,9.228405660887391,27.419244589179723,37.93770562299446,87.17726312701595,96.8642606825079,4.663399272648565,10.52812204931556,27.951176609148813,35.990986945618545,22.601756078958143,26.132847404800945,19.35587644963618,27.121311797087547,26.22241249499811,34.60092992539482
2022-07-22 19:00:00,10.134436741134346,11.342920634920635,7.72486825329171,34.922271312558976,94.7264761904762,7.971448981751042,33.155653205955105,24.71551163087649,23.186879837647577,30.603614126387246,5.992679953880587,14.276193528388106,7.266161260521225,15.419680009320043,5.288243764235346,10.161492742348074,29.899815086459718,39.944727538658235,90.81947424910146,98.63347813185095,5.666047068093622,10.276850895408462,28.568273864326887,37.743032547583326,23.15096717204867,26.280056089704313,19.055250037169134,27.31850963812602,26.050290373486206,35.156937879288286
2022-07-22 20:00:00,10.22738469272445,11.12120634920635,7.751819742145185,34.80857005534749,94.15029741095499,7.701190476190476,33.264224634526535,23.600987746496752,22.638724836505332,29.936145805484394,5.973732823375795,14.481036562073104,7.464761898632643,14.777650799780057,5.101309776792805,10.402329707497564,29.950466480289602,39.66667363040538,89.48621390198649,98.8143809199235,5.637140154929057,9.765240797451895,29.009469507410028,37.51897976164304,21.673337591490824,25.52863790150268,18.610598428847247,26.666851244163418,25.496356744546713,34.37593486642208
2022-07-22 21:00:00,9.0575795982772,10.378063492063493,7.200962599288042,29.8680873015873,87.44008934983124,7.116333333333333,31.38451034881225,21.482967934627474,21.981736980504724,28.422074638189105,5.316661866796248,12.798497329758153,7.742961188654086,13.0131657954729,5.3529573528668655,9.048967845709218,23.902942428413255,35.83323217476134,81.51767276568151,93.36250593398097,4.907459702709195,9.325206963957472,26.24059205615783,36.52842864146667,19.39731333895008,23.568622530304868,18.183715082322,25.77975887868745,24.430485532398023,32.41366374398019
2022-07-22 22:00:00,7.793579598277202,9.536920634920635,6.6883911707166135,26.045559991692222,80.25691439817882,6.3866881135866045,28.546087494351514,19.2964830308377,21.57047505821755,27.04224119648149,4.122656798722274,11.464502397832131,8.075308020805295,10.998533249035976,4.660165319877578,8.716617021555649,20.68132244428863,31.409797539095816,74.7052751046119,85.80855369174574,4.451079018239273,8.322297208933936,24.06691316666955,33.02526182203348,17.81678625097933,20.776179810696068,17.799528130950296,25.341421985484804,23.44918613310269,30.635296259860294
2022-07-22 23:00:00,7.33672245542006,9.09663492063492,6.584105456430899,24.861605461264755,76.05419047619048,5.990718311114152,27.146796063097963,18.014658142470523,21.513451266219004,25.899314291342165,3.6424755274232794,11.03096938341684,8.209137275020131,9.984132566249707,4.357444173336019,8.810766739525778,19.484588547071326,30.238622375458185,71.78637072936138,80.32201022301959,4.117972495513465,7.86346412671484,23.261943010167414,31.03164911602851,16.943625888533354,19.085690396407692,16.676577809746558,26.35032472269145,21.64901125585709,30.14961732682724
2022-07-23 00:00:00,6.982436741134346,8.754920634920635,5.9841054564309,22.512658730158723,69.28790476190477,5.347190476190477,25.21651034881225,16.00179374116243,20.506022694790435,24.41309402477932,3.4921457710739854,10.472727711194706,7.782280599191058,9.727560670650213,4.639250687055208,7.328960225806592,16.356467802031545,28.6688496582859,64.98291142274586,73.59289810106368,3.098000144177949,7.596380808203005,21.28171837602356,29.15130232160094,14.58571713058023,17.417870351744632,16.786151703047768,24.2258936865331,20.94494907868952,27.88123897086912
2022-07-23 01:00:00,6.911008169705774,8.419492063492065,5.6395340278594706,20.119397781104087,64.29304761904763,5.024808800025536,23.17708177738368,14.634806654522915,20.406022694790433,23.853002827696983,3.4764879902184593,10.345528349193089,7.581001914335002,9.257982212649127,4.430276705047084,6.848791350671857,14.023085425896578,26.215710136311596,59.79698983673953,68.78910540135573,3.3679568597872027,6.681660740263869,19.391873192942327,26.962290361825033,11.922633297760079,17.34698001128575,16.720087480890335,24.09195790869053,20.680574767454978,27.025430887938988
2022-07-23 02:00:00,7.296436741134345,8.380063492063492,5.447819742145185,19.36804441526772,61.64361904761906,4.81792355468301,21.933653205955107,13.170579257259034,20.24945126621901,23.590146231600084,4.0043407295325615,10.588532752736128,7.5449136385590485,9.215213345567935,4.269038429617355,6.626601054673015,13.993382113654608,24.74270671688083,57.98720381972048,65.30003427551765,2.9025440219314436,6.733303087434576,18.916281321979334,24.95102508993088,11.83456615109429,14.506592363423778,16.673732550117474,23.825169982320542,20.727719712279164,26.452572750921004
2022-07-23 03:00:00,7.286436741134345,8.32120634920635,5.219248313573756,19.1100873015873,61.025904761904776,4.86858885357091,21.648510348812252,12.660483210973634,20.52087983764758,23.86338376860359,3.886569663149559,10.686303819119132,7.7023062386798395,8.940106459732858,4.63266186374626,5.8058347634012515,13.813554026899142,24.406620576275458,57.7216721062532,64.33013741755634,2.958149864658406,6.779027842483414,18.49172123732592,24.805299460298585,11.662498852537604,13.658467569409664,16.94877455150136,24.092985123793802,20.493279525446116,27.233488011761064
2022-07-23 04:00:00,6.769865312562917,8.30010882571504,5.271248313573757,19.949413157876222,61.44933333333334,4.816043822152524,21.85242535737188,12.829441479231205,20.536022694790436,23.577592942854817,2.8946204445789783,10.645110180546856,7.634411827468794,8.965805823961285,4.654111600645767,5.888385026501747,15.302695032179159,24.596131283573285,57.65212585652367,65.24654081014302,2.9057029195861594,6.726384724718889,18.452182977924195,25.252667736819568,11.66807432594583,13.99080863251658,16.83957019774952,24.23247519183135,20.551165096163256,26.60402078954638
2022-07-23 05:00:00,7.196436741134345,8.646920634920637,5.722105456430899,21.61892542476699,63.47961904761906,4.9549047619047615,23.342734809099834,13.733655949960983,20.383451266219005,23.901502099290635,2.7194550909411657,11.673418391327525,7.413174324384362,9.880666945456912,4.337482612875512,7.106728299986287,16.15946826110506,27.078382588428916,57.55675704730916,69.40248104792896,3.343837769816349,6.565971753993174,17.47722951516582,29.208240103033848,12.413238849499221,15.054073050422746,16.66078179339801,24.10612073904,20.764569566476137,27.038434632105133
2022-07-23 06:00:00,8.30672245542006,9.242920634920635,6.57953402785947,24.279515873015868,71.23128941563809,5.611747681918809,25.927653205955107,16.02877746859236,20.948022694790435,25.886349728446955,3.841484912593775,12.771959998246345,7.21561636852465,11.27022490131662,3.8915917242720615,9.267476331446879,19.465977593290788,29.093054152740947,61.46910586020165,80.99347297107452,3.7049028325626976,7.51859253127492,18.904875610751375,32.95043080115884,13.75824799165057,18.29930694553415,17.526278697795068,24.369766691785802,22.011989557719154,29.760709899174756
2022-07-23 07:00:00,9.51529388399149,10.49134901700207,7.4888191504921275,31.019515873015866,86.1223976280949,7.500904761904762,30.820134107571175,20.858313806877845,22.002022694790433,28.715911945162418,5.520435693472264,13.510152074510716,8.14024753648077,12.842450497523371,4.946643396582412,10.030994904401844,25.023089907529688,37.015941838502044,73.71467613081333,98.53011912537647,4.514773027267471,10.487036496542053,23.007866786158203,38.632401428984146,17.30806580603247,24.40856180772322,17.491140565028683,26.512904824552184,23.381516887189797,34.05030700313504
2022-07-23 08:00:00,10.527008169705773,11.544269623360375,8.35193971612712,37.599801587301585,101.7788713355131,8.899476190476191,36.0015225158629,26.590636956430654,22.72573698050472,30.77034543416727,6.691493694689353,14.362522644722194,9.335019834348689,13.75351941237206,6.036667246376647,10.667212185877593,31.73637992851876,43.46322324608441,92.39899392887516,111.15874874215105,6.466668545619456,11.332283835332927,30.326615112193014,41.67642991953279,23.63313829343901,29.548135619422297,18.873926391816376,26.577547569193065,26.165723531646183,35.37496733668836
2022-07-23 09:00:00,10.719865312562916,11.934920634920635,8.565819742145186,39.338342612903546,108.4190940964879,9.083223662900599,38.58022463452653,29.371753701986947,22.64573698050472,30.812464974723273,7.3263238793342715,14.113406745791561,9.837104310480626,14.032736959360644,6.8945263651385105,10.23711311915186,34.0259465927528,44.65073863305429,101.66133512867468,115.17685306430111,6.516901834773238,11.64954549102796,34.196082556173025,42.964366712880036,26.164937744142488,32.57856965983141,19.18567198934158,26.10580197166786,27.302610262643995,34.32231968680255
2022-07-23 10:00:00,10.573579598277203,11.514634920634922,8.385817564796724,37.77527528181497,105.85504761904762,8.723761904761906,37.65451034881225,28.67069483557222,22.38830840907615,30.47049228197358,7.72167938586859,13.425479810685815,9.91721107408777,13.112058767182074,7.036319553632194,9.735315575961256,32.87915625034323,42.67139431328671,99.75716994465796,111.95292529343729,6.217633429357681,11.22989038016613,34.65775632667172,40.65126437095278,26.123539254401717,31.217850416742724,18.868900510099387,25.907716308052912,27.457363681305782,33.483620882641375
