date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-06 03:00:00,10.514,7.785666666666667,2.981979164215869,20.938796931262186,57.966,5.147,20.080000000000002,11.856666666666666,19.869999999999997,24.337333333333333,7.4290764590980185,13.59892354090198,7.127311292465986,8.444022040867347,2.107387099092583,3.8565712293391545,15.932375867816587,25.945217994707782,55.04093514564966,60.89106485435034,4.087766844476565,6.206233155523435,18.194712283536745,21.96528771646326,11.294734361970576,12.418598971362755,18.4788397094994,21.261160290500595,22.398127495021654,26.276539171645013
2022-07-06 04:00:00,10.66439293762663,7.793666666666667,3.1239791642158687,24.148666666666667,59.34,5.341000000000001,20.966,12.200666666666667,20.322,23.857333333333333,8.56931260229273,12.75947327296053,7.267132638241632,8.320200695091701,2.4475785835355515,3.800379744896186,15.285625877257678,33.011707456075655,56.773981198118236,61.90601880188177,4.709903770784862,5.97209622921514,18.96004604103168,22.97195395896832,11.667751053634062,12.733582279699272,19.085947815759194,21.558052184240804,22.486156761694097,25.22850990497257
2022-07-06 05:00:00,10.931999999999999,8.615666666666666,4.017979164215869,25.788666666666664,63.891999999999996,5.297,25.134,13.788666666666666,20.68,23.96333333333333,6.779618433606928,15.08438156639307,7.684570309325359,9.546763024007973,2.9948854737540733,5.041072854677664,18.353445707086138,33.22388762624719,61.25661723765781,66.52738276234219,4.280139404457898,6.313860595542101,23.43794587094032,26.83005412905968,13.264875688342322,14.31245764499101,18.45166661569028,22.90833338430972,21.851341403981092,26.07532526268557
2022-07-06 06:00:00,13.235999999999999,10.225666666666667,6.287979164215869,33.04666666666667,81.924,7.647000000000001,30.146,19.078666666666667,21.024,28.741333333333333,9.188933019504478,17.28306698049552,8.61059212256168,11.840741210771654,4.235456068248656,8.340502260183083,27.517101450185816,38.57623188314752,78.15346022521027,85.69453977478975,6.025942710613772,9.268057289386231,27.92519560728263,32.36680439271737,18.693495094954514,19.46383823837882,20.101920783888808,21.946079216111194,26.59916353067142,30.883503135995248
2022-07-06 07:00:00,15.363548954626172,12.209666666666667,7.29397916421587,41.07266666666666,105.46810046140504,10.152999999999999,38.38,27.93466666666667,23.618000000000002,33.88933333333334,14.138836497048747,16.588261412203597,9.534822020202274,14.88451131313106,5.071255567073229,9.51670276135851,36.766861761989766,45.37847157134356,101.3728505872713,109.56335033553879,7.554461743354253,12.751538256645745,35.20549358210321,41.554506417896796,26.0045051207111,29.864828212622236,21.715855205446452,25.520144794553552,31.403669329887173,36.37499733677951
2022-07-06 08:00:00,15.547149547277044,11.847666666666665,6.837979164215869,40.716666666666654,104.798,9.241,36.682,31.044666666666664,24.766,35.86533333333334,12.571768966278409,18.52253012827568,8.949019745017392,14.746313588315939,4.150304628451195,9.525653699980543,37.206634369132885,44.22669896420042,99.61791863861696,109.97808136138305,6.128832689526362,12.353167310473637,34.43164893415351,38.9323510658465,29.54325237835057,32.54608095498276,22.21072255884054,27.321277441159456,32.54857852569407,39.18208814097261
2022-07-06 09:00:00,15.064,10.929666666666666,6.199979164215868,40.54066666666667,96.146,7.815,33.622,30.54866666666667,25.146,35.287333333333336,10.691465746919837,19.43653425308016,9.093859309515222,12.76547402381811,2.700178213654845,9.699780114776893,37.68740066968695,43.39393266364638,92.13365643675301,100.15834356324699,5.962237845223443,9.667762154776558,30.6646487989671,36.5793512010329,28.606353235719162,32.49098009761418,23.240818221140707,27.051181778859295,32.23228446391683,38.342382202749846
2022-07-06 10:00:00,14.463999999999999,10.865666666666666,5.04045757480701,37.40266666666666,89.67,7.433446037221423,30.518000000000004,28.936666666666667,25.6,35.35133333333333,11.646399240025106,17.281600759974893,9.533640765979221,12.19769256735411,3.857365079397656,6.223550070216364,32.8180767059121,41.987256627421225,88.65535180286662,90.68464819713338,5.988184276556202,8.878707797886644,28.89516639062926,32.140833609370745,27.000216298642595,30.87311703469074,23.1297843689808,28.070215631019202,33.008770473016035,37.69389619365062
2022-07-06 11:00:00,15.59,10.449666666666667,4.852878875342716,36.17066666666666,87.69,7.533301130370332,28.804000000000002,27.570666666666664,25.09,34.32533333333333,12.460802253939626,18.719197746060374,9.403479089225524,11.49585424410781,4.210169547218018,5.495588203467414,30.741927301279258,41.59940603205406,85.18553719084723,90.19446280915277,5.994759982440636,9.071842278300029,26.717277973226572,30.89072202677343,25.850548406934724,29.290784926398604,20.69799665355609,29.48200334644391,28.750374346061196,39.90029232060547
2022-07-06 12:00:00,15.315999999999999,9.715666666666667,5.277979164215869,35.72266666666667,87.438,7.439376778213744,29.450000000000003,27.549154114144237,25.259999999999998,33.361333333333334,12.709594232994386,17.92240576700561,9.15500047783645,10.276332855496884,2.1607551859444296,8.395203142487308,32.1696514372693,39.275681896064036,85.56526492542882,89.31073507457118,6.108209292043016,8.770544264384473,27.37701955875858,31.522980441241426,25.54882748931131,29.549480738977163,21.203750475873807,29.31624952412619,30.420394475762635,36.302272190904034
2022-07-06 13:00:00,15.181999999999999,9.919666666666666,4.601979164215869,37.51866666666666,88.866,7.446935393902133,29.156000000000006,27.604666666666667,25.798,33.72933333333333,11.179750664093284,19.184249335906713,9.411132491011648,10.428200842321685,3.901939949774314,5.302018378657425,32.103605044465134,42.93372828886819,87.95376361378919,89.7782363862108,7.1047185782541025,7.7891522095501635,27.05346011175094,31.25853988824907,26.38087356715024,28.828459766183094,21.975507410135556,29.62049258986444,30.712274501898253,36.7463921647684
2022-07-06 14:00:00,15.262,9.871666666666666,4.357979164215869,36.18666666666667,86.368,7.799,27.926000000000002,26.56666666666667,25.992,34.05733333333333,11.543916809124985,18.980083190875018,8.912184719791506,10.831148613541826,3.794408569440919,4.921549758990818,33.41049685342422,38.962836479909114,83.13681048451194,89.59918951548805,6.5200127406357105,9.07798725936429,26.54491363476456,29.307086365235445,26.194015708841395,26.939317624491945,22.607828312376597,29.376171687623405,32.10672108772399,36.007945578942675
2022-07-06 15:00:00,15.03,10.217666666666666,4.723979164215869,33.22666666666666,83.162,7.831,27.620000000000005,25.14547558358449,24.585949600344996,32.00919816498447,12.742754780317096,17.317245219682903,8.687036435172157,11.748296898161176,3.5910080856198876,5.856950242811851,27.87275319134821,38.58058014198511,82.33981905356697,83.98418094643304,5.393676229122193,10.268323770877807,26.723115683572658,28.51688431642735,23.641519361421114,26.649431805747863,20.933662009552098,28.238237191137895,28.786293561846346,35.232102768122594
2022-07-06 16:00:00,13.982,10.335666666666667,4.669979164215868,31.87066666666667,83.80799999999999,7.707000000000002,27.764000000000003,24.984964666945263,24.43,32.53933333333333,10.462284474558647,17.50171552544135,8.786141898649566,11.885191434683767,2.849817267369537,6.490141061062199,30.52651142000166,33.214821913331676,81.2431641404031,86.37283585959689,4.607516648218887,10.806483351781116,23.956909329390285,31.57109067060972,23.56559170745614,26.404337626434387,21.584708733420808,27.275291266579192,29.9276638571461,35.15100280952056
2022-07-06 17:00:00,13.578,11.391666666666667,5.3759791642158685,33.13466666666666,85.306,8.235,28.418000000000006,26.156666666666666,23.036,31.273333333333337,9.354279887056915,17.801720112943084,9.360336316317765,13.42299701701557,3.840975712477354,6.910982615954383,30.212170422329176,36.05716291100414,80.73557158758031,89.87642841241968,6.030541453980342,10.439458546019658,25.31016204700959,31.525837952990422,24.909276232471278,27.404057100862055,21.047017964556886,25.024982035443117,28.4854266577234,34.06124000894327
2022-07-06 18:00:00,13.684,12.303666666666667,6.669979164215868,39.58866666666667,89.42200000000001,8.043000000000001,31.048000000000002,25.328666666666667,22.546,31.283333333333335,11.81310170018783,15.55489829981217,9.595282933276613,15.01205040005672,4.477156953085322,8.862801375346415,38.22903921265788,40.948294120675456,84.30748158711381,94.53651841288621,7.018705494934207,9.067294505065796,28.292197241320117,33.803802758679886,23.34283525852549,27.314498074807844,20.45527783699234,24.636722163007658,28.53207861353061,34.03458805313606
2022-07-06 19:00:00,14.457999999999998,13.819666666666667,7.1259791642158685,42.05866666666667,94.392,8.161000000000001,33.898,25.476666666666667,22.368000000000002,31.337333333333337,11.738116518464782,17.177883481535215,9.432708566231707,18.206624767101626,4.083631421978325,10.168326906453412,36.17782094126258,47.93951239207075,90.5714173145906,98.21258268540939,5.834183455295652,10.487816544704351,30.29088343301628,37.50511656698372,23.539075970605094,27.41425736272824,20.593967314836036,24.14203268516397,27.78961985506499,34.88504681160168
2022-07-06 20:00:00,14.713999999999999,13.201666666666666,7.183979164215868,42.260666666666665,95.622,7.595,35.01,24.378666666666668,22.192,30.735333333333333,10.723545095192037,18.70445490480796,9.163974360152359,17.239358973180973,4.708792181342853,9.659166147088884,36.01488845878645,48.50644487454688,92.65910098059896,98.58489901940104,5.343855296463665,9.846144703536336,31.77653460320306,38.243465396796935,22.763068936754596,25.99426439657874,19.733147260585568,24.650852739414432,28.613750403211647,32.85691626345502
2022-07-06 21:00:00,12.959999999999999,11.441666666666666,6.341979164215869,38.54466666666667,91.03,7.005000000000002,33.51200000000001,22.776666666666664,20.942,28.31533333333333,9.153378556049955,16.766621443950044,9.553782800047745,13.329550533285587,4.282552195332592,8.401406133099146,36.434157644707454,40.65517568862589,86.60924920354029,95.45075079645972,5.355483318454269,8.654516681545735,31.038738230128345,35.98526176987167,21.152200558409604,24.401132774923724,18.468000572314462,23.415999427685538,25.300032093656725,31.330634573009938
2022-07-06 22:00:00,10.879999999999999,9.855666666666668,5.687979164215869,31.21466666666667,82.62,6.713000000000002,29.342000000000006,20.674666666666667,21.212,27.525333333333336,7.766771341910086,13.993228658089912,8.97634372745189,10.734989605881445,3.8265498673878406,7.549408461043897,27.45589211199246,34.97344122134088,77.91420851314327,87.32579148685674,5.3813490619502335,8.04465093804977,26.860674758512317,31.823325241487694,19.472008745573664,21.87732458775967,20.32378808947079,22.10021191052921,26.160840809855898,28.889825856810774
2022-07-06 23:00:00,10.556,8.761666666666667,5.477979164215868,26.898666666666667,74.87400000000001,5.433,26.912000000000006,18.472666666666665,22.044,27.23733333333333,6.435118042636373,14.676881957363626,8.068022148709566,9.455311184623767,4.50245643580276,6.453501892628976,21.550758487282298,32.24657484605104,73.56195086169853,76.18604913830148,3.682509652267947,7.183490347732053,25.902342668402994,27.921657331597018,17.15754689841698,19.78778643491635,20.24880779623882,23.83919220376118,24.690036071960197,29.78463059470646
2022-07-07 00:00:00,10.091999999999999,8.439666666666666,4.265979164215869,24.530666666666665,66.388,4.827000000000001,24.794000000000004,15.560666666666666,19.82,24.50533333333333,5.618462171673907,14.56553782832609,7.764772769546753,9.114560563786577,3.2327230316682267,5.299235296763511,17.682441998161202,31.378891335172128,64.37441003640811,68.4015899635919,3.262315196084279,6.391684803915723,24.01522563048648,25.572774369513528,13.986301882102278,17.135031451231054,18.32149249129784,21.31850750870216,22.42964911613508,26.581017550531577
2022-07-07 01:00:00,9.02,7.917666666666667,3.6899791642158686,23.14666666666667,60.284000000000006,4.965000000000001,21.464000000000002,15.134666666666666,19.544,22.967333333333332,5.407865605422799,12.6321343945772,7.491042336694163,8.34429099663917,2.4221536185105284,4.957804709921209,15.880709817255536,30.4126235160778,58.240621220630636,62.327378779369376,2.738995118421042,7.19100488157896,19.910699173984135,23.01730082601587,12.56751035880027,17.701822974533062,17.783651170512638,21.304348829487363,21.74462366058279,24.190043006083876
2022-07-07 02:00:00,9.924,8.193666666666667,3.4199791642158686,23.036666666666665,57.946000000000005,4.809,20.026000000000003,12.926666666666666,18.61,22.199333333333332,5.795830074104393,14.052169925895605,7.616990769730188,8.770342563603146,1.855220709011353,4.984737619420384,20.724033742246668,25.349299591086663,55.37450036267427,60.51749963732574,3.2287900528044378,6.389209947195562,18.505504961514724,21.546495038485283,12.209068203099438,13.644265130233894,17.04037596391614,20.179624036083858,20.56457767196357,23.834088994703094
2022-07-07 03:00:00,10.448,7.857666666666667,2.8659791642158687,21.848666666666666,57.492,5.115000000000001,20.358000000000004,12.030666666666665,19.375999999999998,23.54733333333333,8.060887775815086,12.835112224184915,7.3847098534912785,8.330623479842055,2.3127621866702577,3.41919614176148,15.389367538540046,28.307965794793287,55.88295431967167,59.101045680328326,3.152049345985173,7.077950654014829,19.533253303504463,21.182746696495546,11.286576981328501,12.774756352004829,17.79135972476043,20.960640275239566,22.106353202883994,24.988313463782667
2022-07-07 04:00:00,10.473999999999998,7.863666666666667,2.9359791642158686,23.24245156862379,58.81,5.125,21.402,12.306666666666667,20.142000000000003,23.399333333333335,7.8781906679797995,13.069809332020197,7.089121236089607,8.638212097243727,2.534688803300611,3.337269525131126,19.27627945599819,27.20862368124939,56.75516680415029,60.86483319584971,3.856159824188678,6.393840175811322,19.6653900621146,23.138609937885402,11.20943688471325,13.403896448620083,18.454756719304594,21.82924328069541,21.81736190738854,24.981304759278128
2022-07-07 05:00:00,11.165999999999999,9.047666666666668,4.2959791642158685,25.346666666666664,63.84,5.239,25.354000000000003,13.454666666666665,21.006,24.51946591504398,8.142803997429196,14.189196002570801,7.956880234529931,10.138453098803405,2.7253520248587435,5.866606303572993,20.118354821602686,30.57497851173064,59.44845586798757,68.23154413201244,3.966335754187592,6.511664245812408,23.722596336052447,26.985403663947558,12.389466360682656,14.519866972650673,18.137594215260453,23.874405784739547,21.645390786685404,27.393541043402557
2022-07-07 06:00:00,12.991999999999999,10.571666666666667,6.257979164215868,30.222666666666665,79.614,7.197,29.788000000000004,18.256666666666668,21.528,28.671333333333333,10.072561438452508,15.91143856154749,9.05570072394887,12.087632609384464,3.7240254176739516,8.791932910757785,26.696130968579975,33.74920236475336,68.682911679917,90.54508832008301,3.4515349790008383,10.942465020999162,25.166859611918717,34.40914038808129,14.343678212752744,22.169655120580593,18.130431970891355,24.925568029108643,22.984424287575855,34.35824237909081
