date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,8.822210693287035,8.66295354054783,4.868329534008589,23.898897222396986,59.66455540819126,6.886485535178628,21.282918837712778,12.511177374699832,19.33109900000761,24.059564333658503,6.799083472112015,10.845337914462053,6.758555316327556,10.567351764768105,2.8599260934912536,6.8767329745259245,19.068607317965743,28.729187126828226,54.83079423658574,64.49831657979678,4.6960240055711635,9.076947064786093,18.17106287146398,24.39477480396157,10.042126188285819,14.980228561113845,17.2310820382004,21.43111596181482,21.36293885794809,26.75618980936892
2022-06-29 06:00,10.352663115864457,9.969242361501067,6.235329533965143,30.86158286671234,75.89627931813231,8.2714297316072,26.8886686734282,17.033366096089548,20.693320687703366,28.159301902130533,8.329535894689439,12.375790337039476,8.064844136342856,11.873640586659276,4.219817099668945,8.25084196826134,26.031292962281096,35.69187277114358,71.0625181465268,80.73004048973783,6.080968201999735,10.461891261214664,23.7768127070183,30.0005246398381,14.555025076321408,19.511707115857693,18.593303725896156,22.793337649510576,25.46267642642012,30.85592737784095
2022-06-29 07:00,12.649663115864458,11.498301504289971,7.396579533946193,39.77087125995482,101.20995881017724,10.4577422316072,35.64971951686379,25.3393009151178,22.830172570618927,32.48496350709692,10.626535894689438,14.672790337039476,9.59390327867301,13.402699729906933,5.373983092310406,9.41917597558198,34.940581355523584,44.60116116438606,96.37619763857172,106.04371998178276,8.267280701999734,12.648203761214665,32.53786355036315,38.76157548336444,22.851704754283343,27.82689707595226,20.730155608811717,24.930189532426137,29.788338031386505,35.181588982807334
2022-06-29 08:00,13.064388577902418,11.523820950483488,7.223204533944089,40.003534906053645,102.6202475112364,9.811215834091671,36.03288342195756,28.337559960903487,24.422611667339464,34.34803586693691,11.041261356727398,15.087515799077437,9.61942272477724,13.428219176189735,5.193548809782672,9.252860258105507,35.173245001622405,44.833824810484884,97.78648633963088,107.45400868284192,7.620754304484206,12.001677363699136,32.92102745541503,39.144739388500085,25.840742965500883,30.834376956306095,22.322594705532254,26.522628629146674,31.6514103912265,37.04466134264732
2022-06-29 09:00,12.886239539440881,11.12059026286931,6.866579533949841,38.1908916008735,97.74488122186966,9.508936874464343,33.900910777796426,28.128586282320633,24.67294382905732,34.5996943148956,10.86311231826586,14.9093667606159,9.216192037161397,13.024988488577225,4.829888994983661,8.903270072916023,33.36060169644226,43.02118150530474,92.91112005026415,102.57864239347518,7.318475344856878,11.699398404071808,30.789054811239442,37.01276674435341,25.62258238015603,30.63459018448524,22.57292686725011,26.77296079086453,31.903068839185185,37.29631979060601
2022-06-29 10:00,12.776500799562339,10.707212753365075,6.466813791009841,36.11005654508192,91.85349674102811,9.087870645472746,31.55404050845072,27.07516312347142,25.21124289076265,34.713388049054785,10.753373578387318,14.799628020737357,8.802814527587154,12.611610979142998,4.423112652290855,8.510514929728828,31.279766640650674,40.94034644951316,87.0197355694226,96.68725791263363,6.897409115865281,11.27833217508021,28.442184541890995,34.66589647501044,24.560005870575058,29.590320376367785,23.11122592895544,27.31125985256986,32.01676257334437,37.4100135247652
2022-06-29 11:00,12.543860996930759,10.434393848269476,6.302754758479373,34.45192632682513,87.97363473150543,8.90533204253157,29.91413662258277,25.73622186585677,25.447028722558713,34.21918665305238,10.520733775755739,14.566988218105777,8.529995622369231,12.33879207416972,4.252066986709653,8.353442530249094,29.621636422393887,39.28221623125637,83.13987355989991,92.80739590311094,6.714870512924105,11.095793572139035,26.80228065602304,33.025992589142504,23.211944453223577,28.260499278489966,23.347011760751503,27.547045684365923,31.52256117734197,36.915812128762795
2022-06-29 12:00,12.58616054723056,10.317189609654902,6.200783484483825,34.4991532417161,88.3987988856584,8.59088056158708,29.86371211447094,25.948797898146555,24.80273805422808,33.47950506421799,10.56303332605554,14.60928776840558,8.412791383654241,12.221587835655562,4.143132802232213,8.258434166735437,29.668863337284858,39.32944314614734,83.56503771405288,93.23256005726391,6.400419031979614,10.781342091194544,26.751856147910253,32.975568081031625,23.415433158306854,28.48216263798626,22.70272109242087,26.90275501603529,30.78287958850758,36.17613053992841
2022-06-29 13:00,12.638720308671648,10.385227502623888,6.070846433836453,34.912306849955,88.91055739778524,8.750485535178628,29.898853577777732,25.928528999128595,25.37288592806205,33.72248627725448,10.615593087496627,14.661847529846666,8.48082927657864,12.289625728669137,4.006256323655675,8.135436544017232,30.08201694552376,39.74259675438624,84.07679622617972,93.74431856939076,6.5600240055711625,10.940947064786092,26.786997611214577,33.010709544340884,23.38610941255442,28.47094858570278,23.27286896625484,27.47290288986926,31.02586080154407,36.419111752964895
2022-06-29 14:00,12.960112791189133,10.265081682785091,5.8988295339651975,33.565078940994844,85.24015191989521,8.820306903421873,28.687160178018782,24.279405724550877,25.467275948891213,33.602611480228035,10.936985570014112,14.983240012364151,8.360683456732984,12.1694799088372,3.827323242412315,7.970335825518081,28.7347890365636,38.395368845426084,80.4063907482897,90.07391309150074,6.629845373814407,11.010768433029337,25.57530421145238,31.799016144585185,21.727963425903116,26.83084802319864,23.367258987084004,27.567292910698423,30.90598600451762,36.29923695593845
2022-06-29 15:00,12.774869347133189,10.143995207964455,5.897945157306872,32.220171206554646,82.01085506035422,8.631670079097548,27.460218102059514,22.888896270496694,24.65917141861758,31.860318295822847,10.751742125958168,14.797996568308207,8.239596981911593,12.048393434017317,3.81954569886996,7.976344615743785,27.389881302123403,37.050461110985886,77.1770938887487,86.84461623195973,6.441208549490082,10.822131608705012,24.34836213548997,30.572074068629057,20.328463054718178,25.449329486275214,22.55915445681037,26.75918838042479,29.163692820112434,34.55694377153326
2022-06-29 16:00,11.684692336643678,10.256991665865698,5.877454533963856,31.871448470758516,81.39863154939333,8.408450484502952,27.584607446398913,22.560013852528527,24.163407487416503,32.09825441095999,9.661565115468658,13.707819557818697,8.352593439803538,12.16138989192786,3.7921846948977262,7.962724373029985,27.041158566327272,36.701738375189755,76.56487037778781,86.23239272099886,6.217988954895487,10.598912014110418,24.472751479826893,30.696463412970928,19.99062118078782,25.12940652426924,22.063390525609293,26.263424449223713,29.401628935249573,34.7948798866704
2022-06-29 17:00,11.321215500979342,10.54855059241244,6.258704533963497,33.072066282767,82.96580725163541,8.967298249219725,28.356378073424587,22.612879769998507,23.26305308706795,31.310596867673794,9.298088279804322,13.34434272215436,8.644152366336174,12.452948818488704,4.166586876037211,8.350822191889783,28.241776378335754,37.90235618719824,78.13204608002988,87.79956842324093,6.77683671961226,11.15775977882719,25.244522106850926,31.468234039998247,20.03455877548913,25.191200764507883,21.16303612526074,25.36307004887516,28.613971391963382,34.00722234338421
2022-06-29 18:00,11.365060843137185,11.225216258874145,6.902454533963371,36.03111968169394,87.62290247187742,9.307022564288218,30.40387962846956,23.557065090096696,22.51278182466257,30.894519627054557,9.341933621962164,13.388188064312203,9.320818032787258,13.129614484961031,4.803511398122152,9.00139766980459,31.200829777262694,40.86140958612518,82.78914130027191,92.45666364348294,7.116561034680752,11.497484093895682,27.292023661894984,33.51573559504414,20.969846583696288,26.144283596497107,20.41276486285536,24.61279878646978,28.197894151344144,33.59114510276497
2022-06-29 19:00,11.99269627021011,12.049209820785062,7.364079533963386,38.60795267821832,93.06677169258722,9.695293112233426,33.16777629102122,24.132528358665983,22.059710999103515,30.89768286971134,9.96956904903509,14.01582349138513,10.144811594693923,13.953608046876202,5.258333043907463,9.469826024019309,33.77766277378708,43.43824258264956,88.23301052098171,97.90053286419274,7.50483158262596,11.88575464184089,30.05592032444622,36.27963225759622,21.536442834459642,26.728613882872324,19.959694037296305,24.159727960910725,28.201057394000927,33.59430834542175
2022-06-29 20:00,12.211546232747574,11.824582677274284,7.354704533963455,38.71278634053433,94.66064669258722,9.522061947849862,34.01286885872823,23.692485251214286,21.70106648722613,30.1266041222541,10.188419011572554,14.234673453922593,9.920184451182662,13.728980903365905,5.242176599646225,9.467232468280685,33.88249643610309,43.54307624496557,89.8268855209817,99.49440786419274,7.331600418242396,11.712523477457326,30.90101289215309,37.12472482530338,21.087562891886343,26.29740761054223,19.60104952541892,23.80108344903334,27.429978646543688,32.82322959796451
2022-06-29 21:00,10.915239539440881,10.774201958342266,6.652454533963523,34.14162799162776,87.16502691989523,8.766303386206026,31.105724751018872,21.299530320881352,21.022123656990605,28.46140884128718,8.89211231826586,12.9383667606159,8.869803732250459,12.678600184434071,4.533166855011382,8.771742212915665,29.311338087196514,38.971917896059,82.33126574828971,91.99878809150074,6.575841856598561,10.95676491581349,27.9938687844437,34.217580717594046,18.685801002979517,23.91325963878319,18.922106695183395,23.122140618797815,25.76478336557677,31.158034316997593
2022-06-29 22:00,9.665556847133189,9.768872499265035,5.714454533963568,29.298398561248007,78.07706380121937,7.799414687575887,27.620622791966486,18.77915934196425,20.81812939942943,27.4347613249657,7.642429625958169,11.688684068308207,7.8644742731720285,11.67327072535804,3.588428603019622,7.8404804649075155,24.468108656816764,34.12868846567925,73.24330262961385,82.91082497282488,5.608953157968423,9.989876217183353,24.508766825391312,30.73247875854166,16.156652641040008,21.401666042888493,18.71811243762222,22.91814636123664,24.738135849255286,30.13138680067611
2022-06-29 23:00,9.114600116363958,9.161423486643171,5.367329533963589,26.593433371374594,71.62388216094533,7.419517427301915,25.506146999948143,16.781056544595568,20.64350875731124,26.097051487843103,7.091472895188939,11.137727337538976,7.257025260548561,11.065821712737783,3.2345866399574223,7.500072427969755,21.76314346694335,31.423723275805834,66.79012098933981,76.45764333255084,5.22905589769445,9.60997895690938,22.39429103337296,28.618002966523328,14.149801740224564,19.412311348966576,18.54349179550403,22.74352571911845,23.40042601213269,28.793676963553516
2022-06-30 00:00,8.398922231748573,8.655188746180725,4.756329533963591,23.73096185238725,62.9208103725971,7.0477314683978065,22.55496090004273,14.115462763925263,19.568416731100662,24.169668748717463,6.375795010573555,10.422049452923591,6.750790520085005,10.559586972276445,2.616890765309172,6.89576830261801,18.900671947956006,28.56125175681849,58.087049200991586,67.75457154420262,4.857269938790342,9.238192998005271,19.44310493346752,25.66681686661794,11.475488844611203,16.755436683239324,17.468399769293452,21.668433692907872,21.47304327300705,26.866294224427875
2022-06-30 01:00,8.103576077902419,8.285841132511298,4.499329533963585,22.56223558656446,57.936571401436446,6.7792417423704086,20.25307280500851,12.29567585092896,19.39506420249227,23.596600771983233,6.080448856727401,10.126703299077437,6.38144290641518,10.190239358607414,2.353215781687326,6.645443286239844,17.731945682133215,27.3925254909957,53.10281022983093,62.77033257304197,4.588780212762944,8.969703271977874,17.14121683843327,23.364928771583756,9.64701151889453,14.94434018296339,17.29504724068506,21.49508116429948,20.89997529627282,26.293226247693646
2022-06-30 02:00,8.186734731748572,8.322791306777294,4.426579533963578,22.153745954886343,56.54607098878416,6.618039687575888,19.359794383740567,11.612232763191185,19.282280632126447,23.433316766178713,6.163607510573554,10.209861952923593,6.418393080681147,10.227189532873442,2.2738114947645007,6.579347573162654,17.3234560504551,26.984035859317583,51.71230981717864,61.37983216038968,4.427578157968424,8.808501217183354,16.247938417165294,22.471650350315844,8.954906439059288,14.269559087323083,17.182263670319237,21.382297593933657,20.7366912904683,26.129942241889125
2022-06-30 03:00,8.383062466513808,8.341702230088693,4.264579533963572,21.621393693037685,56.17152411378416,6.529360535178628,19.17653863068958,11.302305833362615,19.663405739890383,23.839678223432003,6.359935245338788,10.406189687688826,6.43730400399251,10.246100456184873,2.105177713207465,6.42398135471968,16.791103788606442,26.451683597468925,51.33776294217864,61.005285285389675,4.338899005571164,8.719822064786094,16.06468266411428,22.288394597264883,8.63634566073113,13.9682660059941,17.563388778083173,21.763422701697593,21.14305274772159,26.536303699142415
2022-06-30 04:00,8.178059281407775,8.392924550153884,4.359704533963569,21.786697385841137,56.694234982602836,6.624141785178628,19.564781367503272,11.537974340666107,19.451799251033705,23.868238958664033,6.154932060232754,10.201186502582793,6.488526324057551,10.297322776250217,2.1936892486129445,6.525719819314194,16.956407481409894,26.616987290272377,51.86047381099732,61.52799615420835,4.433680255571163,8.814603314786094,16.452925400927956,22.676637334078592,8.863408190579285,14.212540490752929,17.351782289226495,21.551816212840915,21.17161348295362,26.56486443437445
2022-06-30 05:00,8.582853585205243,8.759960577308735,4.9122045339635685,24.213640654460075,60.162724439556236,6.86697751152998,21.33905481552896,12.52427953115172,19.70996806570857,24.507502040056075,6.559726364030222,10.605980806380261,6.855562351212221,10.664358803405248,2.7395959154451974,7.0848131524819395,19.383350750028832,29.043930558891315,55.32896326795072,64.99648561116176,4.676515981922515,9.057439041137446,18.227198848953634,24.450910782104287,9.841135006471175,15.207424055832265,17.60995110390136,21.80998502751578,21.810876564345662,27.204127515766487
2022-06-30 06:00,10.200374154825496,10.051301376636257,6.308704533963569,31.442684241627752,76.33647620040743,8.286190349367818,27.051617700098955,17.057370979214802,21.15873962806022,28.587411309917222,8.177246933650476,12.223501376000515,8.146903150539629,11.955699602732885,4.129522530975278,8.487886536951859,26.61239433719651,36.27297414605899,71.50271502880192,81.17023737201295,6.095728819760352,10.476651878975282,23.939761733523625,30.163473666674285,14.365675418892994,19.749066539536614,19.05872266625301,23.25875658986743,25.89078583420681,31.284036785627634
