date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-18 19:00:00,11.710102424739798,13.644690901302676,7.7385836028088635,39.97524983105509,91.00263222249508,8.99271621035352,34.19234455982124,24.5886642340963,22.728459857938876,30.786627168747565,9.483573159227232,13.936631690252364,11.827040749187116,15.462341053418236,6.081976103773015,9.395191101844713,35.05772456291562,44.89277509919456,86.24476063628526,95.7605038087049,7.12820277276706,10.857229647939977,31.31802086699208,37.066668252650395,22.69144457455438,26.485883893638217,19.42734593461844,26.029573781259312,28.218060707382215,33.355193630112915
2022-07-18 20:00:00,11.86560381991335,13.464564825929669,7.787358397337974,40.58051054727248,92.93011203687175,8.869525876599125,35.068237606178904,24.623903945070822,21.805951458654185,30.030867063180665,9.630899327794953,14.100308312031746,11.64238900714482,15.286740644714518,6.125876435435479,9.44884035924047,35.66298527913301,45.49803581541195,88.17224028522314,97.68798378852036,7.003895321411726,10.735156431786525,32.19109383344501,37.9453813789128,22.72369655630954,26.524111333832103,18.500075740547047,25.111827176761324,27.458213096755006,32.60352102960632
2022-07-18 21:00:00,10.381121776403875,12.017141447749013,6.9541580385902,34.8878255474843,85.77170280021878,8.196104872007844,32.46415164865382,22.344641351324867,21.220267137426635,28.460541382465408,8.138271857745387,12.623971695062362,10.19050321687787,13.843779678620157,5.287815920813272,8.620500156367129,29.970300279344826,39.80535081562377,81.01383101979575,90.5295745806418,6.3293578677453475,10.06285187627034,29.583437472209482,35.344865825098154,20.441628608589028,24.247654094060707,17.909636481195307,24.530897793657964,25.88395253485159,31.037130230079224
2022-07-18 22:00:00,8.841001745984128,10.47447329183624,5.641334820604542,29.260378943933283,76.46004769805486,6.892705426314706,29.100848437057664,19.476819594161704,20.98298673169321,26.980603766543314,6.590035876501329,11.091967615466928,8.643399279461406,12.305547304211075,3.9701467345057315,7.312522906703353,24.342853675793812,34.177904212072754,71.70217591744345,81.21791947866627,5.024842640298061,8.76056821233135,26.215792163319684,31.985904710795644,17.571172481145517,21.38246670717789,17.66760796028735,24.29836550309907,24.400226731726637,29.560980801359992
2022-07-18 23:00:00,8.191237079895835,9.54568870824389,5.198760074461551,26.307949983187722,70.11769671017143,6.428954896814547,27.169112466594225,17.36008604331216,20.481527831260014,25.408650932858233,5.9321844172779175,10.450289742513753,7.710182814067117,11.381194602420663,3.5227400705623992,6.874780078360702,21.390424715048248,31.225475251327197,65.35982492598832,74.87556849435454,4.559976995167503,8.297932798461591,24.27913059343695,30.0590943397515,15.451964898402826,19.268207188221496,17.16140773648034,23.80164792603969,22.82462672380811,27.992675141908357
2022-07-19 00:00:00,7.5585722992245215,8.964868452401449,4.484928424601246,22.97716552381715,62.15405739585277,5.876942405077469,24.416092182642974,14.630808102862428,19.4178266434666,23.912537014470956,5.291461689006638,9.825682909442405,7.124923828868656,10.804813075934241,2.804090417236375,6.165766431966116,18.059640255677678,27.89469079195662,57.3961856060818,66.91192918562373,4.0068500527315,7.747034757423438,21.52090486116124,27.311279504124705,12.720363310467505,16.54125289525735,16.092971987221965,22.742681299711236,21.325001199595587,26.500072829346326
2022-07-19 01:00:00,7.345313340216652,8.492546439162343,4.110561132191743,21.592169298308587,58.431213130706595,5.499049387821479,22.852176435649042,13.199084197936383,19.020771386555374,22.95421308166925,5.0701733213886815,9.620453359044623,6.648154094214683,10.336938784110004,2.4249189054620093,5.796203358921476,16.674644030169112,26.50969456644806,53.67334133742557,63.18908492398762,3.6278432485197816,7.370255527123177,19.95179945114628,25.752553420151806,11.286456830602296,15.11171156527047,15.691188901536451,22.3503538715743,20.36329600993328,25.545130153405218
2022-07-19 02:00:00,19.65572473116034,8.504530340937041,4.007319103057095,21.483078484031928,56.65582681218178,5.252686404936839,21.94264712116761,12.377630777238402,19.216811326761345,23.061373949737032,17.372583541589883,21.938865920730798,6.655684193256485,10.353376488617597,2.3168863168768885,5.697751889237302,16.565553215892457,26.4006037521714,51.897955017692304,61.413698606671254,3.380367141238013,7.125005668635666,19.03729601886556,24.84799822346966,10.462953193027726,14.292308361449077,15.882507716853253,22.55111493666944,20.467200965233175,25.65554693424089
2022-07-19 03:00:00,8.490119145566378,8.530257737719872,3.798879120813041,21.570794741804004,56.41354095991275,5.203755053416474,21.642473843717507,12.219088096371175,19.639823130580105,23.61014595909488,6.19900472726995,10.781233563862806,6.676956724881621,10.383558750558123,2.103669315690831,5.494088925935251,16.65326947366453,26.48832000994348,51.65566916523975,61.17141275458575,3.3303233266980907,7.077186780134857,18.732442326263016,24.552505361172,10.302484495226249,14.135691697516101,16.300805071157612,22.978841190002598,21.01283760571527,26.20745431247449
2022-07-19 04:00:00,7.62592096980182,8.648194490706404,3.9034875360512302,21.90222811915156,56.50845078724509,5.327339741534436,22.35458348177872,12.215430327529194,19.294035282146794,23.436282100837,5.3268609740803115,9.924980965523329,6.790442651393928,10.50594633001888,2.2035141366035047,5.603460935498956,16.984702851012088,26.81975338729103,51.75057899257208,61.2663225819181,3.452796211996561,7.201883271072311,19.440144287920173,25.26902267563727,10.297017269860667,14.133843385197721,15.950309420316099,22.63776114397749,20.835954317607875,26.036609884066127
2022-07-19 05:00:00,8.121170531873982,9.092682915897715,4.626170488612669,24.180169285951006,59.62939975483074,5.6373746409514425,23.329556475270948,13.31421900180506,19.42365911786685,23.88237070912486,5.81419232432117,10.428148739426796,7.230488363283478,10.954877468511953,2.9214468061709553,6.330894171054382,19.26264401781153,29.09769455409048,54.87152796012247,64.38727154953902,3.7617199676201274,7.5130293142827576,20.410904149752838,26.248208800789058,11.39410589218752,15.234332111422601,16.07523207268249,22.772086163051213,21.2791350167145,26.48560640153522
2022-07-19 06:00:00,9.961168149804214,10.863058619369918,6.423279487285885,31.27162112607759,74.71591153278575,7.352512849505253,28.607722070988146,18.057868375133186,20.980368608711316,28.07653293626781,7.646298815194088,12.27603748441434,8.996432131771833,12.729685106968002,4.7138187219470575,8.132740252624712,26.35409585793812,36.18914639421706,69.95803973803046,79.47378332754104,5.475747690236015,9.22927800877449,25.684955175525914,31.530488966450378,16.136157913708495,19.979578836557877,17.627246971380906,24.333490246041727,25.47049661513772,30.6825692573979
2022-07-19 07:00:00,12.780376221211737,12.932383924399414,8.00609488697385,40.751384266629564,99.13777364469766,10.36553148480112,36.86790754591645,26.55583130134192,23.359646318670734,32.42721290642876,10.457642568269087,15.103109874154388,11.061337623528205,14.803430225270622,6.291910129339719,9.72027964460798,35.83385899849009,45.668909534769035,94.379901849915,103.89564543948032,8.487656496282403,12.243406473319839,33.94103885204231,39.79477623979059,24.632619905295712,28.47904269738813,20.00183665275325,26.717455984588216,29.81847916706515,35.035946645792365
2022-07-19 08:00:00,13.58082336807926,13.027079402325207,7.70303112500311,40.599295945775225,100.36755921364468,9.360131420470687,37.13246610961254,29.417125031246993,25.78775143082056,35.002337017359004,11.250251934137363,15.911394802021157,11.151625752792189,14.902533051858224,5.9841353577564185,9.421926892249802,35.681770677635754,45.516821213914696,95.6096874188533,105.12543100843607,7.481147258227307,11.239115582714067,34.20144855973256,40.06348365949251,27.492503228520373,31.341746833973612,22.42526027242068,29.15024258922044,32.39100516299304,37.61366887172497
2022-07-19 09:00:00,13.401720233231686,12.408057456709257,7.1045362215245484,38.4528382338709,95.07712061182454,9.122326219844691,34.25429726410306,29.20409143174554,26.478411066970843,35.54249902253113,11.063337288780641,15.74010317768273,10.52820864479714,14.287906268621374,5.380942320919764,8.828130122129332,33.53531296573143,43.37036350201037,90.31924881703202,99.83499240661706,7.242233538241271,11.002418901448111,31.319055321429488,37.18953920677663,27.278144228964283,31.130038634526795,23.11124492493052,29.845577209011164,32.92866460473064,38.15633344033162
2022-07-19 10:00:00,13.088234858112362,11.714506466936296,6.532035594609937,36.30336007788929,89.33210159142169,9.040225048510052,32.47664400595752,28.229917513367916,27.0133278291056,35.34541840809244,10.74206641124137,15.434403304983354,9.830274110863998,13.598738823008594,4.8037563319164835,8.26031485730339,31.385834809749817,41.22088534602876,84.57422979662915,94.08997338621423,7.1590245007544375,10.921425596265667,29.53710213695792,35.416185874957115,26.302724739810625,30.157110286925207,23.64149318519338,30.385162473017818,32.729173375584345,37.96166344060054
2022-07-19 11:00:00,12.742931499398162,11.260330349579798,6.294920745697571,34.483472329864455,85.85954789348496,8.795154958819062,31.21488090990732,26.772670084084684,26.945544967752063,34.81728824735362,10.389003300134954,15.09685969866137,9.37172544711159,13.148935252048005,4.561968788611601,8.02787270278354,29.565947061724984,39.400997598003926,81.1016760986921,90.61741968827782,6.912847196965727,10.677462720672397,28.27098352066028,34.158778299154356,24.8443067133665,28.701033454802868,23.56904827685039,30.32204165865374,32.19872108841451,37.43585540629274
2022-07-19 12:00:00,12.52320893385774,11.35734252599258,6.156059219564684,34.41807201462744,86.42734735157279,8.625784082903351,30.46721824037255,26.851078868452202,25.80421451611195,33.80880743737547,10.161546478408187,14.884871389307293,9.464375540039715,13.250309511945446,4.418447133595324,7.893671305534044,29.50054674648797,39.33559728276691,81.66947555677953,91.18521914636605,6.742369757856789,10.509198407949913,27.518938679097147,33.41549780164795,24.921615319469375,28.78054241743503,22.423062206402584,29.18536682582132,31.188003316107874,36.42961155864307
2022-07-19 13:00:00,12.566360418087866,11.469235094949155,6.198072878534369,35.19941761664128,86.83260609587754,9.185152966592721,31.49491046865986,27.03287197284401,26.780346364789505,34.07181217838945,10.196988952978716,14.935731883197017,9.571916095556595,13.366554094341716,4.45581312836611,7.9403326287026275,30.281892348501806,40.11694288478075,82.07473430108406,91.59047789067101,7.30063272811082,11.069673205074622,28.542250050257998,34.44757088706172,25.10237439140546,28.96336955428256,23.394544837937126,30.166147891641884,31.44885306518266,36.69477129159624
2022-07-19 14:00:00,12.949453506271995,11.264508848374552,5.924417787036787,33.70560301055618,83.65518196416414,8.84828952761005,30.352967978370994,25.338321996828128,27.186964796286063,34.247901629553375,10.572398032399551,15.326508980144439,9.362847655788382,13.166170040960722,4.177522737868285,7.6713128362052885,28.78807774241671,38.62312827869565,78.89731016937061,88.41305375895767,6.962664024307454,10.733915030912645,27.395948331142275,33.30998762559972,23.4068525192915,27.269791474364755,23.7965204276201,30.577409164952027,31.62286642601034,36.87293683309641
2022-07-19 15:00:00,12.33269311769474,11.103428451726266,5.802112344576281,32.540303757788344,80.61341663368448,8.593154020220865,29.226627948123628,23.78617606755287,26.53705952862917,33.354824855022834,9.947978394282226,14.717407841107255,9.197434750699799,13.009422152752734,4.050594263435524,7.553630425717037,27.622778489648873,37.457829025927815,75.85554483889094,85.37128842847802,6.706423899572327,10.479884140869403,26.265280747314602,32.18797514893266,21.853793067683586,25.718559067422152,23.141978667323865,29.932140389934478,30.727789513618607,35.98186019642706
2022-07-19 16:00:00,11.318826607201752,11.182720026164192,5.874905396116637,32.57808130169544,79.9816423191188,8.178481379214997,29.032213429108026,23.60181558950265,25.987560547254034,33.42429674297448,8.926477155667989,13.711176058735514,9.272403441441629,13.093036610886756,4.118776453152556,7.631034339080719,27.66055603355597,37.49560656983491,75.22377052432526,84.73951411391235,6.290647287558706,10.066315470871288,26.066570954681595,31.997855903534457,21.668573909683843,25.535057269321456,22.587849516506804,29.387271578001265,30.79533438169675,36.053259104252206
2022-07-19 17:00:00,10.985162293978826,11.585157229809475,6.306253411001611,33.696063781940765,81.1331862542797,8.778843970625637,29.79502019835353,23.776723134940944,24.29128953658324,31.932951105043504,8.585202401720757,13.385122186236895,9.670527365397353,13.499787094221597,4.545525680752343,8.06698114125088,28.778538513801294,38.613589050080236,76.37531445948616,85.89105804907325,6.889906553166546,10.667781388084729,26.82510879260223,32.76493160410483,21.842674302779322,25.710771967102566,20.88695463379133,27.69562443937515,29.302132117251634,34.56377009283537
2022-07-19 18:00:00,11.222514567082536,12.426385637151933,7.004673229859429,36.549390772749085,85.71941381782001,8.751937886886658,31.615556468670988,24.204702756266233,22.7732198143715,30.52231389796578,8.814968291174047,13.630060842991025,10.507452088241681,14.345319186062184,5.239358692497628,8.76998776722123,31.631865504609614,41.466916040888556,80.96154202302647,90.47728561261356,6.861897787699791,10.641977986073526,28.641393541467924,34.58971939587405,22.269895187562895,26.13951032496957,19.364267311306957,26.182172317436045,27.889706057691797,33.154921738239764
2022-07-19 19:00:00,11.747062421797413,13.33179868119259,7.708831239717762,39.15068509664381,91.48112655052523,9.173679063841181,34.05276868406004,24.790825906920517,22.63444143570659,30.844412348405,9.33195359260683,14.162171250987996,11.40857102912145,15.255026333263729,5.938941782273368,9.478720697162156,34.23315982850434,44.06821036478328,86.72325475573169,96.23899834531878,7.282536925874923,11.064821201807439,31.074362832129196,37.031174535990885,22.855305095906044,26.72634671793499,19.220877578689585,26.048005292723598,28.21008091130781,33.478743785502196
2022-07-19 20:00:00,11.93119629500235,13.11581160154329,7.730472417203278,39.10337564146805,92.62863142619351,8.80705970922919,34.75468042674004,24.616834682261374,22.04040235190618,30.06637116772454,9.508548519730885,14.353844070273814,11.188299400855216,15.043323802231365,5.956019834764241,9.504924999642315,34.18585037332858,44.02090090960752,87.87075963139996,97.38650322098705,6.914816174308572,10.699303244149807,31.772033634032656,37.73732721944742,22.68064337993037,26.553025984592377,18.622233361976683,25.45857134183568,27.43037896789716,32.702363367551925
2022-07-19 21:00:00,10.582243266287577,11.787282995501675,6.742355927000742,34.239390566902294,85.17288888981633,8.099899394793994,32.07543260068075,22.26518979875585,21.088534081116936,28.266112859424357,8.152079932430931,13.012406600144223,9.855495759590159,13.719070231413191,4.9633519238921915,8.521359930109291,29.321865298762823,39.156915835041765,80.41501709502279,89.93076068460988,6.206555103623959,9.993243685964028,29.088543329384194,35.0623218719773,20.328368180077156,24.20201141743454,17.665766154204793,24.51130200802908,25.62852040224335,30.903705316605365
2022-07-19 22:00:00,9.181228938365969,10.417180598216843,5.645377756112292,29.567627426103847,76.64234352468976,7.136207202705422,29.180386374916417,19.53147399456652,20.776221911658407,26.9039417046165,6.743573217101229,11.618884659630709,8.481127787312383,12.353233409121303,3.8618339470546355,7.428921565169948,24.650102157964376,34.48515269424332,71.88447172989622,81.40021531948331,5.24176279487408,9.030651610536765,26.189252523375497,32.17152022645733,17.594059815291004,21.46888817384204,17.3488612187518,24.203582604565014,24.264807255812748,29.54307615342025
2022-07-19 23:00:00,8.523583634340268,9.61637698670366,5.064672826910857,26.755345745419596,70.8179322597738,6.500717104522354,27.302650850656207,17.589140281344918,20.272411792569695,25.263179920488152,6.078458483840157,10.968708784840379,7.676067999735549,11.55668597367177,3.2766007381572946,6.852744915664419,21.837820477280125,31.672871013559067,66.06006046498025,75.57580405456734,4.60517321850422,8.396260990540489,24.307271906358377,30.298029794954036,15.651169025082567,19.52711153760727,16.84046447988203,23.70435910525736,22.62255959160878,27.903800249367524
2022-07-20 00:00:00,8.014481967697098,8.957798003757855,4.404616913594949,23.60420856106261,62.39849545760085,5.833722052311079,24.638436470998997,14.778826012700097,19.690750824811296,23.642397406291508,5.561910136373566,10.46705379902063,7.01324217410832,10.902353833407389,2.6120279840488694,6.197205843141028,18.686683292923135,28.521733829202084,57.64062366280731,67.1563672523944,3.937079325470303,7.730364779151855,21.638814589620804,27.63805835237719,12.840331028892006,16.71732099650819,16.254223013946543,23.12727863567605,21.000345236713926,26.28444957586909
2022-07-20 01:00:00,7.510903926233391,8.442565009523491,4.036225051394046,21.968760471308695,58.007049619409884,5.363135918598475,22.659563136255905,13.0025319473043,19.218902267205358,22.946587316168653,5.0509079559124785,9.970899896554304,6.493771603878752,10.39135841516823,2.2391306337067647,5.833319469081328,17.05123520316922,26.88628573944817,53.24917782461634,62.76492141420343,3.4653949871920573,7.260876850004893,19.655703222605844,25.663423049905965,11.0635445806723,14.9415193139363,15.777800055321832,22.660004479088887,20.303155351819495,25.59001928051781
2022-07-20 02:00:00,7.481897544103514,8.450388622576458,3.922936766222342,21.609315816175187,56.46281643164636,5.226353184331588,21.845189904176312,12.308091908217046,19.280829117786123,23.0721722186524,5.014499773133337,9.949295315073691,6.4973668418077075,10.403410403345209,2.121348127871616,5.724525404573068,16.691790548035712,26.52684108431466,51.704944636852815,61.220688226439904,3.3275146835125784,7.125191685150597,18.837098991164037,24.853280817188587,10.368641620234254,14.247542196199838,15.835158577758751,22.726499657813495,20.42741058757632,25.716933849728484
2022-07-20 03:00:00,7.4979482490774,8.475787233798037,3.868997770822212,20.81447317805709,55.626598114702006,5.207615480449999,21.57190606035119,11.933326304537772,19.450521888922108,23.283480248687937,5.023170815371073,9.972725682783725,6.518546214879964,10.43302825271611,2.0629260951719752,5.675069446472449,15.896947909917616,25.731998446196563,50.86872631990846,60.38446990949555,3.307680044270688,7.107550916629309,18.559592360686366,24.584219760016012,9.993440787426733,13.87321182164881,16.000289069503204,22.90075470834101,20.637437233603954,25.92952326377192
2022-07-20 04:00:00,7.558777230939409,8.573140508559659,3.913427763993751,21.2030553339088,56.74186238638444,5.215360861172474,22.123978828792065,12.27982144344533,18.953759212910334,23.127149544306306,5.076642074954638,10.04091238692418,6.611689326778871,10.534591690340447,2.102884151335473,5.723971376652029,16.28553006576933,26.12058060204827,51.983990591590896,61.499734181177985,3.3143291225875675,7.116392599757381,19.107450795181624,25.140506862402507,10.339526727176509,14.220116159714152,15.498970138888863,22.408548286931804,20.479871652282576,25.774427436330036
2022-07-20 05:00:00,8.210061310885486,9.014080677241799,4.6085686165668935,23.556821679587657,59.413494412874066,5.611027143649309,23.560737510011684,13.296113213888779,19.166178985582995,23.4389920709204,5.720590178542511,10.69953244322846,7.048428348232863,10.979733006250733,2.793564085142985,6.423573147990802,18.639296411448186,28.474346947727128,54.65562261808052,64.17136620766762,3.7088997345190906,7.513154552779528,20.540003130278333,26.581471889745035,11.355433766620754,15.236792661156803,15.70683965794239,22.6255183132236,20.790524100291748,26.08746004154905
2022-07-20 06:00:00,10.011657900805737,10.821569214321858,6.401507381599884,31.027290766667168,74.8267713843913,7.305497172391671,28.608355766240745,17.89231289108899,20.85944553002047,27.86548710446705,7.514872346345266,12.508443455266208,8.851724695716952,12.791413732926765,4.582052868609533,8.220961894590236,26.109765498527693,35.94481603480664,70.06889958959775,79.58464317918484,5.402274723485153,9.208719621298188,25.583422190005095,31.633289342476395,15.951271713462509,19.833354068715472,17.39556192609499,24.323329133945947,25.215872209113577,30.515101999820523
2022-07-20 07:00:00,12.715608253001328,12.937332263567743,7.924587221317922,40.58632688140746,98.86406744296856,9.980435999723586,36.49709897295451,26.332148501093517,23.515591615816206,32.53604430112438,10.211529641784029,15.219686864218627,10.963304456223064,14.911360070912423,6.100693583905754,9.74848085873009,35.66880161326799,45.50385214954693,94.10619564817502,103.6219392377621,8.076119140721648,11.884752858725523,33.467972454943336,39.526225490965686,24.390767214764487,28.273529787422547,20.047169689445862,26.98401354218655,29.885324052223694,35.18676455002506
2022-07-20 08:00:00,13.203808975309565,12.97266655649151,7.697190909403076,40.83595851274321,100.20324561547719,9.189415245092526,36.842142239000395,29.3801288982854,25.495022622447888,34.546691361442626,10.692458486558657,15.715159464060473,10.994464305356216,14.950868807626803,5.86886892563101,9.525512893175144,35.91843324460374,45.75348378088268,95.44537382068364,104.96111741027073,7.284004604591038,11.094825885594014,33.808828311951316,39.875456166049474,27.438427829056746,31.321829967514052,22.02206830413194,28.967976940763837,31.89490580680286,37.19847691608239
2022-07-20 09:00:00,12.994097980406918,12.414745785215462,7.229446368744781,38.891120490606504,95.57370833607028,8.819578945024425,34.92246902078049,29.16998485932126,25.806190091195624,34.81681654196254,10.47549660989532,15.512699350918517,10.43237787995029,14.397113690480635,5.396706738547448,9.062185998942114,33.97359522246703,43.808645758745975,90.81583654127674,100.33158013086383,6.9130751505373595,10.72608273951149,31.884972782969406,37.95996525859157,27.22798311521012,31.111986603432403,22.3287092882447,29.28367089414655,32.16400426303816,37.46962882088692
2022-07-20 10:00:00,12.864917264540969,11.842781405015643,6.705119011420635,36.658531694601635,89.97938322013366,8.304407209598747,32.80928077847419,28.101944588327743,26.47530569867764,34.93795122790588,10.339085827224462,15.390748701857476,9.856256580468491,13.829306229562794,4.867972357544715,8.542265665296556,31.741006426462164,41.576056962741106,85.22151142534011,94.7372550149272,6.396810887561282,10.212003531636212,29.767607189657582,35.8509543672908,26.15966013288276,30.044229043772727,22.993304295364453,29.95730710199083,32.28414939459353,37.59175306121823
2022-07-20 11:00:00,12.591061593552562,11.465298704304523,6.489941396799467,34.87947528294919,86.29515423165817,8.081072440898357,31.332654372573693,26.74379879220576,26.76839181251567,34.40250405254497,10.058020726150332,15.124102460954791,9.474625640928286,13.45597176768076,4.6483982657272875,8.331484527871647,29.961950014809716,39.79700055108866,81.53728243686463,91.05302602645172,6.172384216669961,9.989760665126752,28.286808483817794,34.37850026132959,24.801248513368908,28.68634907104261,23.281875670224366,30.254907954806974,31.747748475851964,37.057259629237976
2022-07-20 12:00:00,12.640855186905137,11.303129229209222,6.356197248978514,34.930146421327976,86.69888047175674,7.69634314182037,31.287235431967108,26.961696192416255,25.96752669384111,33.60193347168702,10.100625350429054,15.18108502338122,9.308316553477765,13.29794190494068,4.510268111836257,8.20212638612077,30.012621153188505,39.84767168946745,81.9410086769632,91.45675226655028,5.786563639687877,9.606122643952864,28.23722251453791,34.337248349396305,25.018895967204763,28.904496417627747,22.476501651215283,29.458551736466934,30.946258654360893,36.25760828901315
2022-07-20 13:00:00,12.702726752190266,11.397270211870007,6.1857735656420525,35.37343101239435,87.18483475069415,7.891618767283481,31.318862438923066,26.94299968963003,26.676230958987738,33.862805769164865,10.155328234424193,15.250125269956339,9.398326496720955,13.396213927019058,4.335468819092881,8.036078312191224,30.455905744254878,40.29095628053382,82.4269629559006,91.9427065454877,5.980748610464155,9.802488924102807,28.26468801299669,34.37303686484944,24.99996444489638,28.886034934363682,23.180702832077092,30.171759085898383,31.20624495436813,36.5193665839616
2022-07-20 14:00:00,13.081059062288729,11.2310162443349,5.960158519541653,33.927950782311775,83.69950093531293,7.977044747737463,30.227807179665717,25.26957911771687,26.793559486232912,33.73177124044882,10.52651198021914,15.635606144358317,9.227950009647465,13.234082479022334,4.1054884866640995,7.814828552419207,29.010425514172304,38.845476050451246,78.94162914051938,88.45737273010647,6.065084558382047,9.88900493709288,27.16947696774537,33.28613739158607,23.326322887228418,27.21283534820532,23.293534068638596,30.293584903827227,31.07435645855943,36.389186022338215
2022-07-20 15:00:00,12.862996774175105,11.063459181968568,5.9589985830439955,32.48495993533701,80.6330338617984,7.746248845665034,29.123026946408075,23.8588150449562,25.789070732397775,31.848325205021144,10.301321076374206,15.424672471976004,9.056278895071955,13.070639468865181,4.099973514195902,7.818023651892089,27.56743466719754,37.40248520347648,75.87516206700485,85.39090565659194,5.833199244860787,9.659298446469279,26.060546786749313,32.18550710606684,21.91535102302065,25.802279066891746,22.284553795416436,29.293587669379114,29.190087318635324,34.50656309140696
2022-07-20 16:00:00,11.579677439621928,11.219803955327691,5.932123357798727,32.110805111924336,80.05168029796597,7.473141153785501,29.23502960798873,23.52644768885705,25.17282707233569,32.10383233547945,9.010892908584498,14.148461970659358,9.208518031529838,13.231089879125545,4.068753431467057,7.795493284130398,27.193279843784865,37.02833038006381,75.29380850317243,84.80955209275952,5.55900276155923,9.387279546011772,26.168405361844655,32.3016538541328,21.58278828070575,25.470107097008352,21.66382436510221,28.681829779569167,29.444801082690233,34.76286358826867
2022-07-20 17:00:00,11.151804858947344,11.623228659291957,6.4321657163713875,33.39898308062657,81.53983480911505,8.156887683345452,29.929956942422468,23.581825966739295,24.053670037898744,31.2515814323601,8.57593111338242,13.727678604512267,9.60784546241739,13.638611856166523,4.564461040008197,8.299870392734578,28.4814578124871,38.31650834876604,76.7819630143215,86.2977066039086,6.2416611186665225,10.072114248024382,26.859194419670743,33.00071946517419,21.63798283586693,25.52566909761166,20.540187287527726,27.567152788269762,28.59178546838146,33.91137739633874
2022-07-20 18:00:00,11.20341810595206,12.559528704947585,7.276499534944897,36.57383802496105,85.96210683062849,8.572538127170596,31.77359113776506,24.542597680703047,23.121069096833978,30.800715995649796,8.62047460303061,13.786361608873511,10.540056547874949,14.579000862020221,5.404470145789758,9.148528924100034,31.656312756821578,41.49136329310052,81.20423503583494,90.71997862542203,6.656224007953931,10.48885224638726,28.698696053193924,34.8484862223362,22.5985817933499,26.486613568056192,19.603112008559947,26.63902618510801,28.140182932853318,33.46124905844627
2022-07-20 19:00:00,11.9422492048133,13.699689054071598,7.881960659603532,39.338597519570506,91.13148160288213,9.047584564588885,34.26228836933596,25.12875507977774,22.55789375018573,30.802715229464265,9.352255242372923,14.532243167253679,11.67613619926441,15.723241908878785,6.005616525492682,9.758304793714382,34.421072251431035,44.25612278770998,86.37360980808859,95.88935339767568,7.1301835076979625,10.964985621479807,31.18326633050555,37.34131040816637,23.184576746729007,27.072933412826472,19.0354680075021,26.08031949286936,28.141471675892227,33.463958783036304
2022-07-20 20:00:00,12.199871944596133,13.388875684079846,7.869664536032072,39.45107662226509,92.64498916176763,8.835637385165306,35.023238324420284,24.683265759210936,22.112092043464028,29.9684500697853,9.602846663303886,14.79689722588838,11.361250344106942,15.41650102405275,5.989015556194572,9.750313515869573,34.53355135412562,44.36860189040456,87.88711736697408,97.40286095656117,6.917150006415133,10.75412476391548,31.940094844047504,38.10638180479306,22.738934675076656,26.627596843345216,18.58520330826084,25.638980778667214,27.306521666201213,32.63037847336938
2022-07-20 21:00:00,10.673903751335299,11.93546832398765,6.94860290637266,34.54654712285671,85.52731858880098,7.910971802990013,32.40556501037444,22.253870684760837,21.268153651932362,28.168438720352334,8.069866136809628,13.27794136586097,9.903778662032114,13.967157985943185,5.063658912213825,8.833546900531495,29.629021854717237,39.46407239099618,80.76944679400744,90.28519038359453,5.991398717150092,9.830544888829934,29.318305532470397,35.49282448827848,20.309395964889923,24.198345404631752,17.736807564632798,24.799499739231926,25.505850175887446,30.831027264817223
2022-07-20 22:00:00,9.202819747853315,10.544397711564306,5.718334755969629,29.350104602027756,76.89759488087336,6.727989900048791,29.26748010389649,19.6949955927136,21.014585048007124,27.058173297468493,6.591788632746102,11.813850862960528,8.50865184192121,12.580143581207402,3.8291055118419877,7.60756400009727,24.432579333888285,34.26762987016723,72.13972308607981,81.6554666756669,4.807331720846078,8.648648079251505,26.17611003296641,32.35885017482657,17.750385807885813,21.639605377541386,17.478787227702806,24.55038286831144,24.394948423920024,29.72139817101696
2022-07-20 23:00:00,8.554252204880747,9.703872705899236,5.263050287197078,26.447868329293875,70.76979992116476,6.263188124500297,27.363544936819814,17.66662159102465,20.797528386864784,25.611941171896493,5.936246270920419,11.172258138841075,7.6640786944632975,11.743666717335175,3.369545491159125,7.156555083235032,21.530343061154404,31.365393597433346,66.01192812637122,75.5276717159583,4.341445464622142,8.184930784378452,24.26806966208838,30.45902021155125,15.721884800055525,19.611358381993774,17.257284431449907,24.33777234227966,22.948102916731177,28.27577942706181
2022-07-21 00:00:00,7.7117805165201165,9.003396591796523,4.461670926966532,23.376638908976826,62.50556029310524,5.808310472321376,24.70621097143782,14.960136760496827,19.461169278346137,23.528803370565978,5.086818296516759,10.336742736523474,6.959562456540954,11.047230727052092,2.563900211529505,6.359441642403558,18.45911364083735,28.2941641771163,57.747688498311696,67.26343208789879,3.885483943418457,7.731137001224296,21.606635881826158,27.80578606104948,13.015280540882188,16.904992980111466,15.9164847646504,23.005853792041876,20.86437384867999,26.193232892451967
