date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,8.281405400281685,8.019774658483673,4.370692058713111,22.938684768244414,61.648922923983655,6.134914977032348,22.223213153070926,13.087855674094733,19.280730811440463,23.270266123004628,6.329353578548894,10.233457222014474,6.355113189538278,9.684436127429068,2.3770339866136614,6.364350130812561,18.30033808085435,27.57703145563448,57.189757200941095,66.10808864702622,4.106474027178187,8.163355926886508,19.17306876146953,25.273357544672322,11.00463971072601,15.171071637463456,3.1428227739177004,35.41863884896323,20.72316165813581,25.817370587873448
2022-06-29 06:00,10.234409015044154,9.89319121006906,6.182649717483154,30.751202543143673,76.26962759017528,8.161957524518822,27.04160264711735,17.750191785370465,20.811313785692153,28.0816468880336,8.282357193311364,12.186460836776943,8.228529741123666,11.557852679014456,4.18332669021787,8.181972744748439,26.112855855753608,35.38954923053374,71.81046186712808,80.72879331322247,6.133516574664661,10.190398474372984,23.991458255515248,30.091747038719454,15.665820675544236,19.834562895196694,4.5246661242926365,37.09796144709167,25.53454242316478,30.62875135290242
2022-06-29 07:00,13.165600626707892,12.086126553725283,7.721885877868499,40.74791609443524,99.07089670658534,11.361904837219148,34.57211970421834,26.30839999286764,23.212265950842752,33.158168176179736,11.213548804975103,15.117652448440682,10.421465084779888,13.750788022670678,5.716913901441128,9.72685785429587,36.10956940704518,45.3862627818253,94.611730983533,103.5300624296377,9.333463887364987,13.39034578707331,31.52197531261574,37.62226409582093,24.222920076445117,28.39387990929016,6.778224808579573,39.64630709310593,30.611063711310916,35.70527264104855
2022-06-29 08:00,13.694829967356146,12.122749690197008,7.492077422060707,41.0089775531274,100.34121087029581,10.415630959024865,34.90146347931473,29.401361242077332,25.00151963178809,35.344637521175486,11.742778145623356,15.646881789088935,10.458088221251613,13.787411159142403,5.481472367564698,9.502682476556718,36.37063086573734,45.64732424051746,95.88204514724069,104.80037659335093,8.387190009170704,12.444071908879026,31.85131908770984,37.95160787091962,27.31481697647257,31.487905507682093,8.421395250932935,41.58164401264324,32.79753305630667,37.8917419860443
2022-06-29 09:00,13.46749476179915,11.544478829249291,7.0193712040220335,38.97509166990733,95.94972907987321,9.973207131440601,33.06893423288749,29.1918311639138,25.28279113707523,35.63997950237364,11.515442940066361,15.41954658353194,9.879817360303896,13.209140298194686,5.00314880952516,9.035593598518908,34.33674498251727,43.61343835729739,91.49056335681747,100.40889480292894,7.94476618158644,12.001648081294762,30.01878984127979,36.119078624495195,27.10426520242948,31.27939712539812,8.557859427090403,42.00772284706005,33.092875037504825,38.18708396724246
2022-06-29 10:00,13.327457637808497,10.951652110483492,6.4894819577550695,36.64027983285738,90.64307109438222,9.356922978131996,31.051691480564536,28.112687933046814,25.887620282245802,35.773408493010564,11.375405816075707,15.279509459541286,9.286990641538097,12.616313579428887,4.467657830147402,8.511306085362737,32.00193314546732,41.27862652024744,86.18390537132649,95.10223681743796,7.3284820282778345,11.385363927986157,28.00154708895488,34.10183587217419,26.02414119980123,30.201234666292397,9.019124293489586,42.756116271002014,33.22630402814175,38.32051295787938
2022-06-29 11:00,13.030587007415464,10.560400765200066,6.272021811088255,34.77976616543293,87.14829054659583,9.089754441179622,29.642118917162655,26.739446043781964,26.152547630691767,35.19342232290477,11.078535185682675,14.982638829148254,8.895739296254671,12.225062234145462,4.244611427894387,8.299432194282122,30.141419478042867,39.41811285282299,82.68912482353987,91.60745626965179,7.0613134913254605,11.118195391033783,26.59197452555219,32.69226330877312,24.64995780538744,28.828934282176487,9.141698941055111,43.163396320328424,32.64631785803596,37.74052678777359
2022-06-29 12:00,13.084565277775033,10.392316171103259,6.136858950155084,34.83275737182764,87.53125812420393,8.629514575459162,29.598776441191394,26.963639266515933,25.428627041023134,34.32534486445153,11.132513456042243,15.036617099507822,8.727654702157864,12.056977640048654,4.103877661311504,8.169840238998663,30.194410684437575,39.4711040592177,83.07209240114756,91.9904238472603,6.601073625605,10.657955525313323,26.54863204958078,32.648920832802006,24.87324720066042,29.054031332371448,8.276607062001954,42.58064702004431,31.77824039958271,36.87244932932035
2022-06-29 13:00,13.151636558509539,10.489890932837413,5.9646274694822745,35.296338534760864,87.99222495642589,8.863116819574714,29.62898192311408,26.947973941173643,26.069241293738646,34.6105033935383,11.19958473677675,15.103688380242328,8.825229463892018,12.154552401782809,3.92609049908073,8.003164439883818,30.6579918473708,39.934685222150925,83.53305923336922,92.45139067948256,6.834675869720552,10.891557769428875,26.578837531503467,32.67912631472469,24.856714202249318,29.03923368009797,8.7772025018619,43.36128008561539,32.063398928669486,37.15760785840712
2022-06-29 14:00,13.561764093906595,10.317572863417453,5.736619174559908,33.784674426503315,84.68611087386141,8.965309301060792,28.587476176849393,25.255029735414443,26.175297275760748,34.469820414934894,11.609712272173805,15.513815915639384,8.652911394472058,11.982234332362848,3.6925416225576093,7.780696726562207,29.14632773911325,38.42302111389338,80.22694515080464,89.14527659691818,6.9368683512066305,10.993750250914953,25.5373317852387,31.637620568460086,23.16293701732965,27.347122453499235,8.744364374771234,43.60623017675026,31.922715950066074,37.01692487980371
2022-06-29 15:00,13.325375748528934,10.143904169822054,5.735446933844492,32.275613682178026,81.77732453507643,8.689215238993752,27.532863646846252,23.828269200403184,25.267316550872497,32.42509541132605,11.373323926796145,15.277427570261723,8.479242700876659,11.80856563876745,3.6858437777419466,7.785050089947037,27.63726699478796,36.91396036956809,77.31815881201965,86.23649025813322,6.6607742891395905,10.717656188847913,24.482719255235413,30.58300803845709,21.735376796707023,25.921161604099346,7.698587569587957,42.83604553215704,29.877990946457228,34.972199876194864
2022-06-29 16:00,11.934205653459058,10.30595160177885,5.7082866252137405,31.88432751602128,81.22586437376788,8.362504879946254,27.639782173722953,23.494529203835217,24.710279587507156,32.70433310119197,9.982153831726269,13.886257475191847,8.641290132833454,11.970613070724244,3.653172721701013,7.763400528726468,27.245980828631215,36.52267420341134,76.76669865071109,85.68503009682466,6.334063930092093,10.390945829800415,24.589637782111986,30.68992656533392,21.400869065277487,25.588189342392948,7.004826917867337,42.41573225714697,30.15722863632315,35.25143756606079
2022-06-29 17:00,11.470374459844177,10.724091182382546,6.213633265598597,33.231486999637355,82.6374960205005,9.180449891427468,28.303154537146803,23.553764251568804,23.698647539351224,31.779951896321318,9.518322638111387,13.422426281576966,9.05942971343715,12.388752651327941,4.153023352170749,8.274243179026445,28.59314031224729,37.869833687027416,78.1783302974437,87.09666174355732,7.152008941573307,11.20889084128163,25.25301014553577,31.353298928757834,21.459367041211838,25.64816146192577,5.857518918776673,41.53977615992578,29.232847431452498,34.32705636119014
2022-06-29 18:00,11.526325308404733,11.694542682880888,7.066923494445159,36.5517083132144,86.83236992407396,9.677679774649734,30.063075825926383,24.530663938484118,22.855647878811045,31.29165087732997,9.574273486671943,13.478377130137522,10.029881213935493,13.359204151826283,5.000832190987605,9.133014797902712,31.913361625824333,41.19005500060446,82.37320420101712,91.2915356471308,7.649238824795573,11.706120724503895,27.012931434315334,33.11322021753743,22.435559084477095,26.62576879249114,4.879867320656892,40.8314284369652,28.74454641246115,33.83875534219879
2022-06-29 19:00,12.327248120341672,12.876290272512035,7.678807147868529,39.44305722894923,91.73592994083565,10.24596326408592,32.43877136776287,25.12780924688884,22.34658059703559,31.29536320394107,10.375196298608882,14.279299942074461,11.21162880356664,14.54095174145743,5.607248958213038,9.75036533752402,34.80471054155917,44.08140391633929,87.27676421777879,96.1950956638925,8.21752231423176,12.274404213940082,29.38862697615182,35.48891575937392,23.032024993009763,27.22359350076792,4.237149272614015,40.45601192145716,28.74825873907225,33.84246766880989
2022-06-29 20:00,12.606521596355053,12.554140014841987,7.666380591137753,39.560686387019906,93.17161137587877,9.99241735107251,33.16516737774216,24.679230695214365,21.943610075683168,30.3904385857486,10.654469774622264,14.558573418087843,10.889478545896592,14.218801483787383,5.589369904589766,9.74339127768574,34.922339699629845,44.19903307440997,88.71244565282191,97.63077709893562,7.963976401218348,12.02085830092667,30.115022986131105,36.21531176935321,22.582794149279593,26.775667241149137,3.7015071510483537,40.18571300031798,27.84333412087978,32.93754305061742
2022-06-29 21:00,10.952310318355863,11.047719759983083,6.735548648291155,34.43159429855706,86.41993891196023,8.886268262878366,30.66634500847418,22.219716284748916,21.180754553828603,28.436194341805855,9.000258496623074,12.904362140088653,9.383058291037688,12.712381228928479,4.653099741129122,8.817997555453188,29.793247611166993,39.06994098594712,81.96077318890337,90.87910463501709,6.857827313024204,10.914709212732527,27.61620061686312,33.71648940008524,20.122653464985305,24.316779104512527,2.8069379842642235,39.55457112339298,25.889089876937035,30.983298806674675
2022-06-29 22:00,9.357595723260667,9.60590997965612,5.49223022552133,28.997223432819425,78.23396468139619,7.471103279436235,27.670741439809422,19.628917441144317,20.95154800082151,27.23133865775397,7.405543901527877,11.309647544993457,7.941248510710725,11.270571448601515,3.404357262468704,7.580103188573956,24.35887674542936,33.635570120209486,73.77479895833933,82.69313040445304,5.442662329582074,9.499544229290397,24.620597048198356,30.72088583142049,17.531253320614347,21.726581561674287,2.4469552857405574,39.456140715902464,24.68423419288515,29.77844312262279
2022-06-29 23:00,8.654522258906969,8.734726904610667,5.032116251636494,25.9621031206417,72.42126740329927,6.915075164921079,25.853253368399468,17.575793230329523,20.75534544128724,25.661425639657715,6.702470437174179,10.606574080639758,7.070065435665272,10.399388373556063,2.938833287307028,7.12539921596596,21.323756433251635,30.600449808031765,67.9621016802424,76.88043312635614,4.886634215066918,8.94351611477524,22.803108976788398,28.903397760010538,15.477551779495428,19.67403468116362,2.12089434204486,39.389796540529616,23.114321174788895,28.208530104526535
2022-06-30 00:00,7.741248853579209,8.008700991009029,4.222236127636107,22.750252009642633,64.58198361960444,6.370918974945989,23.316574581097218,14.83529168332584,19.54737939146233,23.39948275111928,5.7891970318464185,9.693300675311999,6.344039522063634,9.673362459954424,2.1235571079530677,6.320915147319146,18.111905322252568,27.3885986970327,60.12281789654757,69.04114934266131,4.342478025091829,8.39935992480015,20.266430189486144,26.36671897270829,12.736495910834622,16.93408745581706,0.7839686143918598,38.3107901685328,20.85237828625046,25.9465872159881
2022-06-30 01:00,7.364358923805158,7.478993434708484,3.8815827857897895,21.438876601909428,60.09243500318465,5.977950002171503,21.337996918981972,12.965604757209338,19.352601675597082,22.72694013241183,5.412307102072368,9.316410745537947,5.814331965763088,9.14365490365388,1.777521549379697,5.985644022199882,16.800529914519363,26.077223289299493,55.63326928012778,64.55160072624152,3.949509052317342,8.006390952025663,18.287852527370898,24.388141310593046,10.866276748976643,15.064932765442032,0.46111152240607467,38.244091828788086,20.17983566754301,25.27404459728065
2022-06-30 02:00,7.470477316748603,7.531985154576628,3.7851527055589744,20.98052867822385,58.83994302889837,5.742010225931146,20.570183368339354,12.265889936611043,19.22587882707949,22.53531286075267,5.518425495015813,9.422529138481393,5.8673236856312325,9.196646623522023,1.6757229851204452,5.894582425997504,16.342181990833783,25.618875365613913,54.380777305841505,63.29910875195523,3.7135692760769854,7.770451175785308,17.52003897672828,23.620327759950428,10.166050893278166,14.365728979943919,0.2071718145841004,38.24458583957488,19.98820839588385,25.08241732562149
2022-06-30 03:00,7.721010276818607,7.559105475093403,3.57042180525118,20.383200043748435,58.50257024745276,5.612216971121436,20.41266661013333,11.950691690695637,19.6541083922614,23.012211605226835,5.768958455085817,9.673062098551396,5.894444006148007,9.223766944038799,1.4556372288994472,5.685206381602913,15.74485335635837,25.0215467311385,54.043404524395896,62.96173597050962,3.583776021267275,7.640657920975597,17.362522218522255,23.462811001744402,9.850361963530409,14.051021417860865,0.5090298432929998,38.7991869412298,20.465107140358015,25.559316070095655
2022-06-30 04:00,7.459406612670956,7.632566063201798,3.696509934212778,20.568679915202612,58.97340154728206,5.750941424387781,20.746378826147268,12.197195679470227,19.41634878821849,23.045729987766062,5.507354790938166,9.411458434403746,5.967904594256403,9.297227532147193,1.5763840268004414,5.816635841625114,15.930333227812547,25.207026602592677,54.514235824225196,63.43256727033892,3.72250047453362,7.779382374241942,17.696234434536194,23.79652321775834,10.096394804779255,14.297996554161198,0.14572739540402324,38.686970181032954,20.498625522897242,25.592834452634882
2022-06-30 05:00,7.975962845905785,8.158957354399234,4.428848344213129,23.29184427926345,62.09764018733312,6.106362495239107,22.27144756987445,13.216527323756068,19.706425503185855,23.795958030959945,6.023911024172995,9.928014667638575,6.494295885453839,9.82361882334463,2.303394528627669,6.554302159798588,18.653497591873386,27.930190966653516,57.63847446427626,66.55680591038998,4.077921545384946,8.134803445093269,19.221303178263376,25.321591961485524,11.115274055872622,15.317780591639515,0.31107386718226593,39.101777139189444,21.248853566091125,26.343062495828764
2022-06-30 06:00,10.040073740709634,10.010958493594226,6.2799082348293975,31.403230374423348,76.66613207340878,8.183561572035764,27.181655455475752,17.887786297052358,21.334255324825516,28.584068649316414,8.088021918976844,11.992125562442423,8.34629702464883,11.67561996253962,4.149139833267981,8.410676636390814,26.764883687033283,36.04157706181341,72.2069663503519,81.12529779646565,6.155120622181602,10.212002521889925,24.13151106386468,30.231799847086826,15.786098639961237,19.989473954143477,1.8149704684775365,40.8535401811735,26.036964184447594,31.131173114185234
