date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00:00,6.939705882352941,8.942941176470587,5.528088235294119,26.122794117647057,63.54893382352941,5.421433823529412,23.635735294117644,13.134779411764702,19.705960874682265,23.671139705882354,2.9839436982131806,10.8954680664927,8.197227036277656,9.688655316663517,3.773385849065251,7.282790621522986,19.316193522042845,32.92939471325127,59.28270121643896,67.81516643061985,3.979206274849707,6.863661372209117,17.998895684681415,29.272574903553874,12.425179510563174,13.84437931296623,16.776080483046517,22.635841266318014,21.768938112594764,25.573341299169943
2022-06-29 06:00:00,9.00095588235294,10.463566176470588,7.097463235294119,33.78716911764706,82.26768382352941,7.381433823529412,30.098235294117643,18.301029411764702,20.874085874682265,28.749264705882354,4.970801733127147,13.031110031578734,8.987664818383257,11.939467534557918,4.574613523973573,9.620312946614664,28.308474490211704,39.26586374508241,75.98740351580314,88.54796413125568,5.418493362154897,9.344374284903926,24.815094295042847,35.38137629319244,17.219183737112527,19.382875086416878,18.45269863610939,23.29547311325514,26.30432190689235,31.194207504872356
2022-06-29 07:00:00,11.63908088235294,12.094191176470588,8.094963235294118,42.29654411764706,109.20959021771849,9.969558823529413,39.096985294117644,27.496029411764702,23.064710874682266,33.30551470588235,8.451711234131446,14.826450530574435,10.1951505927978,13.993231760143376,5.857981443452243,10.331945027135994,37.23048205166032,47.3626061836338,104.2947160978839,114.12446433755306,7.864255805661831,12.074861841396995,34.1053151210132,44.08865546722209,25.715005490925915,29.27705333260349,19.221433769661033,26.9079879797035,29.675399840471375,36.935629571293326
2022-06-29 08:00:00,11.79220588235294,11.728566176470588,7.745588235294118,40.68216911764706,105.99580882352942,8.553933823529412,37.83573529411764,29.803529411764703,25.196218583537064,35.021139705882355,8.110765994776342,15.473645769929538,9.758840157745578,13.698292195195599,5.522351978199147,9.96882449238909,37.19301689529842,44.17132133999569,102.58069226426637,109.41092538279246,6.381587233520166,10.726280413538658,33.80523404377301,41.86623654446227,27.897299434120086,31.70975938940932,17.99006694747637,32.402370219597756,30.311347372526907,39.7309320392378
2022-06-29 09:00:00,11.50658088235294,11.222941176470588,7.330588235294118,39.53029411764706,98.98830882352941,8.18893382352941,34.72886029411764,29.214154411764703,24.780960874682265,34.64426470588236,8.6546865158342,14.358475248871681,9.94638406799898,12.499498284942195,4.954268970765587,9.706907499822648,36.37105752172304,42.68953071357108,96.01221790559433,101.96439974146449,6.183692142209478,10.194175504849344,31.783940488389877,37.673780099845395,27.55697086420384,30.871337959325565,20.32015306554739,29.24176868381714,31.899722535738967,37.38880687602575
2022-06-29 10:00:00,11.49470588235294,10.916066176470588,6.74823773860385,36.74154411764706,93.14143382352941,7.561573210161106,31.74511029411764,27.902279411764702,25.454710874682267,34.771139705882355,8.484041278730329,14.505370485975552,9.559546066577706,12.27258628636347,5.536524320968744,7.959951156238955,33.102255497435,40.380832737859116,91.26753374158424,95.01533390547458,5.701367912101551,9.421778508220662,28.65739686943218,34.8328237188031,26.097935886314964,29.70662293721444,19.046792666862714,31.86262908250182,31.17656028124147,38.36571913052324
2022-06-29 11:00:00,11.54595588235294,10.641066176470588,6.597119395021258,35.25154411764706,89.71893382352941,7.694027926770141,30.527610294117643,26.6147794117647,26.234710874682268,34.59738970588236,7.2871934713239,15.804718293381981,9.448239142911634,11.833893210029542,5.514372662191394,7.679866127851121,29.00572849440607,41.497359740888044,88.07955985317871,91.35830779388012,6.123666175589271,9.26438967795101,28.0692760967731,32.985944491462185,25.17422366068856,28.05533516284084,18.79504207540546,33.67437967395907,30.259834162182404,38.93494524958231
2022-06-29 12:00:00,11.37783088235294,10.458566176470589,6.753088235294118,35.22091911764706,90.3226838235294,7.759676566721207,30.531360294117643,26.5754044117647,25.087835874682266,33.693639705882354,7.751691146744578,15.003970617961302,9.764433786786109,11.152698566155069,4.730269932238693,8.775906538349544,29.039734329023283,41.40210390627083,88.75321122608683,91.89215642097197,5.52919200486942,9.990161128572993,27.585951365584435,33.47676922265085,24.98709624848838,28.16371257504102,20.617737775228278,29.557933974136255,30.86499025194655,36.52228915981816
2022-06-29 13:00:00,11.333455882352942,10.569768954945323,6.417463235294118,36.18409423781793,90.5395588235294,7.346039732563827,30.882610294117644,26.832272888346694,25.982210874682266,34.01738970588235,7.379378114049224,15.287533650656659,9.776829114405563,11.362708795485082,5.5119763136777005,7.322950156910536,31.07705696873378,41.29113150690208,88.18309300281074,92.89602464424807,5.276235503371533,9.41584396175612,28.055846900659937,33.70937368757535,25.554681981350676,28.10986379534271,20.482322513864528,31.482099235500005,30.926557211003345,37.108222200761354
2022-06-29 14:00:00,11.71408088235294,10.429191176470587,6.251213235294118,34.68216911764706,87.28330882352941,7.875808823529412,30.121360294117643,25.141654411764705,26.62225719288628,34.231139705882356,7.598477160305625,15.829684604400256,9.386955256364663,11.47142709657651,5.411748396729834,7.0906780738584025,30.149738277553638,39.214599957740475,84.88253427931703,89.68408336774179,5.362752051848426,10.388865595210397,28.047071121663244,32.19564946657204,23.498114753568068,26.785194069961342,21.173464155670096,32.071050230102465,30.934331376984883,37.527948034779826
2022-06-29 15:00:00,11.300955882352941,10.491691176470589,6.417463235294118,33.33529411764706,84.64393382352941,7.691433823529413,29.22511029411764,23.72708741870157,24.98469512479008,31.638597465773334,7.437702464723241,15.164209299982641,9.240853790751775,11.742528562189403,5.303308754275443,7.531617716312793,28.763228418470042,37.907359816824076,81.95323596140065,87.33463168565817,4.876791161381306,10.506076485677518,26.936925090023877,31.513295498211406,21.65003232486392,25.80414251253922,18.213876627363238,31.75551362221692,27.2922226985554,35.98497223299127
2022-06-29 16:00:00,10.427830882352941,10.579816176470588,6.392463235294119,32.42029411764706,84.0870588235294,7.685808823529412,29.13948529411764,23.518529411764703,23.932210874682266,32.123639705882354,6.133164294781045,14.722497469924837,9.157548061783345,12.002084291157832,4.893289892542964,7.891636578045273,29.092192934421753,35.74839530087237,80.40006840078381,87.774049246275,5.585531134485134,9.786086512573691,26.393512332309083,31.8854582559262,21.65487950676191,25.382179316767495,20.954665234251454,26.909756515113077,29.21814514045801,35.0291342713067
2022-06-29 17:00:00,9.82658088235294,11.006066176470588,6.831838235294119,34.14688777168615,85.59143382352941,7.953933823529412,29.484485294117643,24.014779411764703,22.947835874682266,31.249264705882354,5.5131089428232,14.140052821882682,8.673706632952513,13.338425719988663,5.019507325067182,8.644169145521055,30.307109771139217,37.98666577223309,81.82891572451459,89.35395192254424,6.076118951218534,9.83174869584029,26.21855654443405,32.750414043801236,21.745597303662993,26.283961519866413,20.474293251254174,25.421378498110357,28.783825290395683,33.714704121369024
2022-06-29 18:00:00,10.13783088235294,11.741691176470589,7.620588235294118,38.144669117647055,90.2714338235294,8.410808823529413,31.830735294117645,24.287279411764704,22.127210874682266,30.567389705882352,6.621648074128208,13.654013690577672,8.818650583773234,14.664731769167943,5.1564424015835995,10.084734069004636,33.53872612690888,42.75061210838523,85.79145764135025,94.75141000570856,6.686294811510915,10.13532283554791,27.771148802039924,35.890321786195365,22.765797271754558,25.80876155177485,18.9949744596959,25.259447289668632,26.988243104129474,34.14653630763523
2022-06-29 19:00:00,10.700955882352941,12.523566176470588,8.065588235294118,40.39716911764706,96.3183088235294,8.974768513671934,34.83448529411764,24.877279411764704,22.227210874682264,31.098639705882352,6.619930721524431,14.781981043181451,8.150122909031271,16.897009443909905,4.979233004848535,11.151943465739702,35.738755027212044,45.055583208082076,92.99431256661185,99.64230508044696,7.603237017754369,10.3463000095895,29.93775477256208,39.7312158156732,23.200547692076874,26.554011131452533,19.050186689974677,25.40423505938985,27.706518471575887,34.49076094018882
2022-06-29 20:00:00,10.900330882352941,12.109816176470588,7.873713235294118,41.46131677085812,97.78018382352941,8.447683823529413,35.878235294117644,24.32979217837866,21.339085874682265,30.02551470588235,6.651067677769116,15.149594086936766,8.871165467161928,15.348466885779247,4.989641327512874,10.757785143075361,37.084212212238775,45.83842132947746,94.90263700509864,100.65773064196019,7.031899234580628,9.863468412478198,31.883760092268947,39.87271049596634,22.633611066983182,26.02597328977414,18.623011374583903,24.055160374780627,27.45863649162613,32.59239292013857
2022-06-29 21:00:00,9.55720588235294,11.030441176470587,7.035588235294118,36.88779411764706,91.29268382352942,7.7239338235294115,33.16823529411764,22.2122794117647,20.944710874682265,28.391764705882352,5.349614653368433,13.764797111337447,9.208152430775685,12.852729922165489,5.047291954164784,9.023884516423452,32.06549401419254,41.710094221101585,86.84608478080479,95.73928286625404,6.224854437827812,9.223013209231011,28.62785981480134,37.708610773433946,20.99782113462571,23.426737688903692,17.894116757880635,23.995304991483895,25.221635804718503,31.5618936070462
2022-06-29 22:00:00,8.12158088235294,9.932316176470588,6.258088235294118,30.24154411764706,82.06455882352941,6.452058823529412,29.270110294117643,19.721654411764703,21.038460874682265,27.38898606087795,4.529672371434152,11.713489393271729,8.9259942728515,10.938638080089675,4.567626399962022,7.948550070626214,25.36633512364859,35.11675311164553,77.80027591291993,86.32884173413889,4.637381948862235,8.266735698196587,25.41733609070583,33.122884497529455,18.5943264998232,20.848982323706206,18.31298577552879,23.76393597383574,24.322680207126844,30.455291914629058
2022-06-29 23:00:00,7.491580882352941,9.215441176470588,6.088713235294119,27.37841911764706,74.71643382352941,5.971433823529412,27.285735294117643,17.429154411764703,20.704710874682267,25.86113970588235,3.736054489970068,11.247107274735814,8.594840933671092,9.836041419270083,4.087472991755687,8.08995347883255,21.418466654802153,33.338371580491966,70.80656377756313,78.6263038694957,4.155219772544031,7.787647874514793,23.4708880592347,31.100582529000587,16.098995356330757,18.75931346719865,16.612891735897566,24.796530013466967,22.12722591281709,29.595053498947614
2022-06-30 00:00:00,6.793455882352941,8.806066176470587,5.414338235294118,25.087169117647058,66.04830882352941,5.575183823529412,24.625735294117643,14.678529411764703,19.444085874682266,24.028014705882352,2.979653527951089,10.607258236754792,8.184261360073172,9.427870992868002,3.889577370337368,6.939099100250869,19.360499052563473,30.813839182730643,62.23447289421943,69.8621447528394,3.548713517053678,7.601654130005146,20.527647915859365,28.72382267237592,13.585227840080485,15.771830983448922,15.944718511703705,22.943453237660826,20.659567929239376,27.39646148252533
2022-06-30 01:00:00,6.388455882352941,8.531066176470588,5.001213235294118,23.954044117647058,60.600183823529406,5.328933823529412,22.165110294117643,13.309779411764703,19.298460874682267,23.152389705882353,2.4466382514227347,10.330273513283148,8.0311040530505,9.031028299890677,3.4634141394636737,6.539012331124563,17.899217097563202,30.008871137730914,57.79491255052345,63.40545509653536,3.5582828088171206,7.099584838241704,19.254318791887982,25.075901796347303,11.278542042869109,15.341016780660297,16.470173591676236,22.126748157688297,20.86834094414957,25.436438467615137
2022-06-30 02:00:00,6.988455882352941,8.589191176470589,4.856838235294118,23.752794117647056,58.75518382352941,5.188308823529412,20.954485294117642,12.212279411764703,19.392210874682267,23.466764705882355,2.448656469741275,11.528255294964607,7.947117225740981,9.231265127200196,3.3407350404161544,6.372941430172082,18.69494005691074,28.810648178383374,56.15221962595727,61.35814802110154,3.3557704477731405,7.020847199285683,18.318994425144258,23.589976163091027,11.500373473704384,12.924185349825022,16.806207241223824,21.97821450814071,21.249457181636526,25.684072230128184
2022-06-30 03:00:00,7.400330882352941,8.507941176470588,4.640588235294118,22.774532713402294,58.50705882352941,5.237058823529412,21.02948529411764,11.607904411764704,19.630960874682266,23.696139705882352,3.082208209502303,11.71845355520358,8.133730034363573,8.882152318577603,3.8780975877125745,5.40307888287566,16.605803654447875,28.943261772356713,55.93230960554737,61.08180804151146,3.4573079181520474,7.016809728906777,18.226066422516336,23.832904165718947,10.78968204427361,12.426126779255798,16.426994464542222,22.83492728482231,20.54412622921718,26.848153182547524
2022-06-30 04:00:00,6.860330882352941,8.513566176470588,4.736838235294118,23.054601899508658,59.624558823529405,5.253933823529412,21.602610294117643,11.782904411764703,19.328460874682268,23.36113970588235,2.6946997746000196,11.025961990105863,8.051332102651743,8.975800250289433,3.9132218161691275,5.560454654419108,16.58438049788872,29.524823301128595,57.16962275808204,62.07949488897677,4.029607867823492,6.478259779235332,17.89739721889662,25.307823369338664,10.947537541007037,12.618271282522368,16.19811577208796,22.458805977276576,20.999951440460162,25.72232797130454
2022-06-30 05:00:00,7.306580882352941,9.051691176470587,5.538713235294118,25.490294117647057,63.62018382352941,5.473933823529412,23.884485294117642,13.053529411764703,19.857835874682266,24.141714882991003,2.9202695367947875,11.692892227911095,7.999623720250233,10.10375863269094,3.7307916479026275,7.346634822685608,19.90298255736121,31.077605677932905,58.972257062682964,68.26811058437585,4.351101521054446,6.596766126004379,17.777461131882816,29.991509456352468,11.950387111358742,14.156671712170665,16.521742453877835,23.193929295486697,21.67692640597554,26.606503360006467
2022-06-30 06:00:00,9.28658088235294,10.438566176470587,7.221213235294118,32.129044117647055,81.10455882352942,7.275808823529412,29.660110294117644,18.061029411764704,20.972083932172925,28.732389705882355,4.61878098522534,13.954380779480541,8.956146215027841,11.920986137913333,4.506025495728373,9.936400974859863,27.10894985692868,37.14913837836543,73.61514173759603,88.5939759094628,4.63935612224964,9.912261524809185,24.117755301905348,35.20246528632994,15.48616581165206,20.635893011877346,18.299327495078654,23.644840369267197,24.601444772727483,32.86333463903723
