date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-06-29 05:00,8.377772799882633,8.567364931162594,4.312516831961228,24.06841483369157,59.2199591392001,6.794994352760234,21.089556013794486,12.529382705687658,19.05469541873335,23.571008916570005,6.038229370059346,10.717316229705919,6.4143470313993465,10.720382830925843,2.5289360121581663,6.096097651764291,19.134809455699827,29.002020211683313,54.09471701547596,64.34520126292425,4.724287332181596,8.865701373338872,18.126139294586515,24.05297273300246,9.8067600192,15.252005392175315,15.762590851756386,22.346799985710312,20.447706606819825,26.69431122632018
2022-06-29 06:00,9.908225222460056,9.873637960710871,5.6755590161593865,31.031100478006923,75.45168304945042,8.179938549188806,26.695297828454713,17.051571427077373,20.445583216785277,27.670746485042027,7.564779619899357,12.251670825020755,7.720620060947622,12.02665586047412,3.891253704891476,7.4598643274272955,26.09667985524013,35.965521100773714,70.32551693243994,80.57784916646091,6.108393706821227,10.251483391556384,23.731881109246732,29.65871454766269,14.316100451336437,19.787042402818315,17.153460588285586,23.73770584528497,24.538321016482616,30.803171953601435
2022-06-29 07:00,12.205225222460056,11.402701153712414,6.8329461586228115,39.940388871249404,100.76536254132382,10.366251049188806,35.456341415780194,25.357506246105626,22.553871466063526,31.99640809000841,9.857883934046109,14.552566510874003,9.249683253949165,13.555719053475663,5.047950970139066,8.617941347106557,35.00515313837672,44.875624604122095,95.63827259752433,105.89245248512331,8.293868723746472,12.43863337463114,32.4929246965722,38.41975813498818,22.60924704703708,28.105765445174175,19.26173113973566,25.846011792391394,28.854885956699704,35.13793022331711
2022-06-29 08:00,12.619950684498017,11.428237287315007,6.65580093901014,40.173052517348225,102.17565124204755,9.719724651673276,35.8394993075656,28.355765291891313,24.174762912711078,33.8594804498484,10.268720164871194,14.97118120412484,9.275219387551758,13.581255187078256,4.870148818704781,8.4414530593155,35.23700180897209,45.10910322572437,97.04763763787714,107.30366484621796,7.646505181459901,11.792944121886652,32.87608258835762,38.80291602677359,25.594777100788587,31.116753482994042,20.88260483280081,27.466920992621347,30.708887916362468,37.010072983334325
2022-06-29 09:00,12.44180164603648,11.025027638761536,6.295496168822258,38.36040921216808,97.30028495237505,9.417445692045948,33.707522080360825,28.14679161330846,24.39674597832274,34.11113889780708,10.086688317859597,14.796914974213362,8.872009738998287,13.178045538524785,4.50921847937315,8.081773858271367,33.42354366282427,43.29727476151189,92.17134785417046,102.42922205057963,7.343389414955599,11.491501969136298,30.744105361152837,36.67093879956881,25.373132845984596,30.920450380632325,21.104570433308847,27.68892152333664,30.9515020025221,37.270775793092064
2022-06-29 10:00,12.332062906157937,10.611668659300856,5.892138909102409,36.2795741563765,91.4089004713356,8.996379463054351,31.360648635766164,27.093368454459245,24.9632849645638,34.224832631966265,9.973073160379426,14.691052651936445,8.458650759537608,12.764686559064105,4.10526550411074,7.679012314094078,31.341893900534192,41.21725441221881,86.27904004534868,96.5387608973225,6.921486716572273,11.07127220953643,28.397231916558177,34.32406535497415,24.3070967297891,29.879640179129392,21.671091957050635,28.255477972076967,31.056177190294683,37.393488073637855
2022-06-29 11:00,12.099423103526357,10.33886169616482,5.724574517135523,34.62144393811971,87.5290384617248,8.813840860113176,29.7207428242894,25.754427196844595,25.170934411985858,33.73063123596386,9.73656329964041,14.462282907412302,8.18584379640157,12.491879595928069,3.9371338173604506,7.512015216910597,29.682949110181536,39.5599387660579,82.39825487411942,92.65982204933017,6.738111981316623,10.88956973890973,26.75732610508141,32.68415954349739,22.955599354722086,28.55325503896711,21.878724178640397,28.463144645331315,30.55298284351643,36.9082796284113
2022-06-29 12:00,12.14172265382616,10.22166172169986,5.619181958027852,34.66867085301068,87.95420261586641,8.499389379168685,29.67031740896669,25.96700322913438,24.554672651136844,32.990949647129476,9.774999120129902,14.508446187522416,8.068643821936611,12.374679621463109,3.831201018986099,7.407162897069606,29.729361587312763,39.6079801187086,82.82249603271653,93.08590919901629,6.422824704727734,10.575954053609635,26.7069006897587,32.63373412817468,23.15567534786831,28.778331110400455,21.2624452336948,27.846900068578886,29.804333682816768,36.17756561144218
2022-06-29 13:00,12.194282415267246,10.289697460671997,5.4859056928551,35.08182446124958,88.46596112802003,8.658994352760233,29.705458727700623,25.94673433011642,25.09689510918549,33.23393086016596,9.823701449114967,14.564863381419524,8.13667956090875,12.442715360435246,3.6974102727631757,7.274401112947025,30.14170089206161,40.02194803043756,83.33333171530903,93.59859054073104,6.5815942189386085,10.736394486581858,26.742042008492636,32.668875446908615,23.12296174328727,28.77050691694557,21.804650708441017,28.38913950992996,30.038372489238995,36.42948923109294
2022-06-29 14:00,12.51567489778473,10.169545620255402,5.310629670278337,33.734596552289425,84.79555565016572,8.728815721003478,28.493765700143744,24.297611055538702,25.219104475375175,33.114056063139515,10.141242765839232,14.890107029730228,8.016527720492153,12.32256352001865,3.521644291766324,7.09961504879035,28.793658813814705,38.67553429076415,79.66200357378634,89.9291077265451,6.650580463659363,10.807050978347593,25.530348980935756,31.45718241935173,21.46144836833763,27.133773742739777,21.926843159111268,28.51136579163908,29.909580240170918,36.31853188610811
2022-06-29 15:00,12.330431453728787,10.048452033112607,5.30656434961902,32.389688817849226,81.56625879065344,8.540178896679153,27.266824298811017,22.90710160148452,24.383283815137247,31.37176287873433,9.952154392209879,14.708708515247695,7.895434133349358,12.201469932875856,3.5171123605753922,7.096016338662648,27.44793704422473,37.33144059147373,76.43178421640823,86.70073336489864,6.461108851266008,10.619248942092298,24.303407579603025,30.230241018019004,20.058602706554876,25.755600496414168,21.091005759134017,27.67556187114048,28.158394350541666,34.58513140692699
2022-06-29 16:00,11.240254443239277,10.161442488770694,5.2829690794286694,32.040966082053096,80.95403527970922,8.316959302084559,27.39121444837264,22.578219183516353,23.915131150413778,31.60969899387147,8.85813865816946,13.62237022830909,8.008424589007445,12.314460388533943,3.493072709149772,7.072865449707567,27.098400407349516,36.98353175675668,75.818638373311,86.08943218610744,6.237054803651932,10.396863800517185,24.42779772916465,30.354631167580628,19.71743727631699,25.43900109071572,20.622836439601073,27.207425861226483,28.38746230238403,34.83193568535891
2022-06-29 17:00,10.87677760757494,10.452997752375271,5.6611889045985775,33.24158389406158,82.52121098195738,8.87580706680133,28.162985884828462,22.631085100986333,22.987268268216354,30.822041450585278,8.490829275022335,13.262725940127543,8.299979852612022,12.606015652138518,3.870869318459565,7.45150849073759,28.29820445228339,38.184963335839775,77.38489190902959,87.65753005488519,6.7950684499956715,10.95654568360699,25.19956916562047,31.12640260403645,19.75807269469515,25.504097507277518,19.694957060761187,26.279579475671518,27.59096093565583,34.05312196551473
2022-06-29 18:00,10.920622949732783,11.129662330818226,6.301981411542787,36.20063729298852,87.17830620219884,9.215531381869823,30.210488169869308,23.57527042108452,22.264401692427345,30.40596420996604,8.530848216051316,13.310397683414248,8.976644431054979,13.282680230581475,4.5112587619788265,8.092704061106748,31.256444218074027,41.14483036790302,82.04106512827576,92.31554727612192,7.133958980935284,11.297103782804363,27.24707145066132,33.1739048890773,20.69007936105975,26.460461481109295,18.972074084354944,25.556729300499747,27.16606401212883,33.645864407803245
2022-06-29 19:00,11.548258376805709,11.953656867536745,6.760719859958647,38.7774702895129,92.62217542290526,9.603801929815031,32.97438543597187,24.15073368965381,21.78402842995874,30.409127452622823,9.154663358872622,13.941853394738795,9.800638967773498,14.106674767299994,4.96961333570247,8.551826384214825,33.83246371533429,43.72247686369151,87.4840125134322,97.7603383323783,7.521396078594275,11.686207781035787,30.010968716763884,35.93780215517986,21.253415167469775,27.048052211837845,18.491684566870095,25.076372293047385,27.160431515799186,33.657823389446456
2022-06-29 20:00,11.767108339343173,11.729031867540186,6.74852754577476,38.88230395182891,94.21605042290163,9.430570765431467,33.8194784626634,23.710690582202112,21.45258353107996,29.638048705165584,9.369699124793879,14.164517553892466,9.576013967776937,13.882049767303435,4.957055418088194,8.539999673461324,33.93648401219233,43.828123891465495,89.076965843235,99.35513500256826,7.347331797366475,11.513809733496458,30.85606174345541,36.78289518187138,20.801295149275454,26.620086015128773,18.160223515984015,24.744943546175904,26.380580779318386,32.89551663101278
2022-06-29 21:00,10.47080164603648,10.678653537271533,6.043527810136419,34.31114560292234,86.72043065020704,8.674812203787631,30.912334672112053,21.317735651869178,20.74654273297614,27.972853424198664,8.069584293496806,12.872018998576152,8.525635637508284,12.831671437034782,4.251707477226795,7.835348143046044,29.36451243156791,39.25777877427677,81.58042456561431,91.86043673479976,6.590740451920496,10.758883955654767,27.94891795290407,33.875751391320044,18.396313232690755,24.239158071047605,17.45416670235245,24.038918763599824,24.70663706793687,31.239069780460454
2022-06-29 22:00,9.221118953728787,9.67332601014778,5.102844030559413,29.46791617254259,77.63246753152983,7.707923505157494,27.427232904590745,18.797364672952074,20.569544522415175,26.946205907877182,6.816099493044652,11.626138414412921,7.520308110384532,11.826343909911028,3.3106920594743796,6.894996001644446,24.520469903144487,34.415362441940694,72.49154010718966,82.77339495586999,5.623019302131224,9.792827708183763,24.46381618538276,30.390649623798733,15.8639645779391,21.730764767965052,17.27715258346548,23.86193646136487,23.671264491011698,30.221147324742663
2022-06-29 23:00,8.670162222959556,9.065878107894354,4.753099626170818,26.762950982669178,71.17928589125543,7.328026244883521,25.312757201896822,16.799261875583394,20.36802882784859,25.608496070754587,6.261346655424098,11.078977790495015,6.912860208131107,11.218896007657603,2.960631792912192,6.545567459429444,21.81469174883569,31.711210216502668,66.0374372922577,76.32113449025317,5.242289922942835,9.413762566824207,22.349340482688838,28.27617392110481,13.853932813565715,19.744590937601075,17.07562111028456,23.660436545412622,22.32485277680658,28.892139364702594
2022-06-30 00:00,7.954484338344171,8.559643619608165,4.139543051896003,23.900479463681833,62.47621410290741,6.956240285979413,22.361571114909353,14.133668094913089,19.319730787651626,23.681113331628946,5.541878636922378,10.367090039765966,6.406625719844916,10.712661519371412,2.346774379370572,5.932311724421433,18.9514073989554,28.849551528408266,57.33344449425326,67.61898371156157,4.869672176971534,9.042808394987292,19.398154395701365,25.324987834117337,11.176458185266876,17.0908780045593,16.027307400975975,22.61215417432728,20.38879116029174,26.973435502966154
2022-06-30 01:00,7.659138184498017,8.190295599542324,3.8800478013922586,22.731753197859042,57.49197513174714,6.687750559952015,20.059682981137144,12.313881181916786,19.11968458721264,23.108045354894717,5.242748294048896,10.07552807494714,6.037277699779075,10.343313499305573,2.086992595670433,5.673103007114085,17.781868435716316,27.68163796000177,52.34828467834906,62.63566558514522,4.600350995327462,8.775150124576568,17.096266261929156,23.02309970034513,9.34483796635835,15.282924397475222,15.827245655979812,22.412123518445465,19.807067124450388,26.409023585339046
2022-06-30 02:00,7.742296838344171,8.227245019236603,3.8048624031328493,22.323263566180927,56.10147471909521,6.5265485051574945,19.16640449102366,11.630438094179011,19.033494441572095,22.944761349090196,5.3221286758404815,10.16246500084786,6.074227119473355,10.380262918999852,2.0115342878211453,5.598190518444554,17.37256624003283,27.273960892329026,50.956863585777135,61.24608585241328,4.4383178159708745,8.614779194344115,16.20298777181567,22.129821210231647,8.649608548230871,14.611267640127151,15.741040076306046,22.325948806838145,19.63514969878193,26.254372999398463
2022-06-30 03:00,7.938624573109406,8.24615514533757,3.640485421924442,21.79091130433227,55.726927844095435,6.437869352760234,18.98314865627256,11.32051116435044,19.388125739742144,23.351122806343486,5.514684027854994,10.362565118363818,6.0931372455743205,10.399173045100817,1.8468973709600196,5.434073472888865,16.839401547524034,26.742421061140504,50.58139619559283,60.87245949259804,4.348807869671026,8.526930835849443,16.01973193706457,21.94656537548055,8.327941708491277,14.313080620209604,16.095656060944872,22.680595418539415,20.032900198704716,26.669345413982256
2022-06-30 04:00,7.733621388003373,8.297376847667227,3.7332904561826794,21.95621499713572,56.24963871291421,6.532650602760234,19.371391311204437,11.556179671653933,19.20291360687735,23.379683541575517,5.305914321848144,10.161328454158602,6.144358947903979,10.450394747430476,1.939454824963829,5.5271260874015296,17.00389294294697,26.908537051324473,51.10318671387412,61.3960907119543,4.442758656033577,8.62254254948689,16.407974591996446,22.334808030412425,8.551916182163534,14.560443161144331,15.910428725230895,22.495398488523804,20.052872264716868,26.706494818434162
2022-06-30 05:00,8.13841569180084,8.66441254287472,4.283526138585411,24.38315826575466,59.718128169867626,6.775486329111586,21.145664685536186,12.542484862139545,19.434786970563596,24.018946622967558,5.706947939353402,10.569883444248278,6.511394643111472,10.817430442637969,2.489454693647133,6.077597583523689,19.430024047399428,29.33629248410989,54.5707559848488,64.86550035488645,4.684764248619061,8.866208409604111,18.182247966328198,24.109081404744174,9.526572681649396,15.558397042629695,16.14228700327776,22.72728693784943,20.68356879282257,27.354324453112547
2022-06-30 06:00,9.755936261421095,9.955753294548892,5.677816134101409,31.612201852922336,75.89187993071879,8.194699166949423,26.85822750928514,17.075576310202628,20.909755304356338,28.098855892828706,7.320713630259095,12.191158892583093,7.8027353947856435,12.10877119431214,3.883520081310894,7.472112186891923,26.658255603549147,36.56614810229553,70.74358772419173,81.04017213724585,6.103147282169835,10.28625105172901,23.894810790077152,29.82164422849313,14.048060257962334,20.103092362442926,17.617240361691618,24.20227024702106,24.75493345535927,31.44277833029814
